frame,class,snr_a_db
0,4,-499.35
1,4,1.17
2,4,5.09
3,4,4.05
4,4,4.46
5,4,4.87
6,4,4.72
7,4,4.67
8,4,5.12
9,4,5.48
10,4,5.43
11,4,4.76
12,4,5.23
13,4,5.64
14,4,5.48
15,4,6.09
16,4,6.43
17,4,5.49
18,4,6.15
19,4,5.66
20,4,7.3
21,4,6.6
22,4,6.09
23,4,6.09
24,4,6.56
25,4,6.85
26,4,6.34
27,4,6.94
28,4,6.53
29,4,6.91
30,4,7.59
31,4,6.98
32,4,7.53
33,4,8.32
34,4,8.79
35,4,8.71
36,4,8.98
37,4,9.8
38,4,9.82
39,4,10.37
40,4,11.49
41,4,11.65
42,4,11.93
43,4,13.34
44,4,13.25
45,4,14.1
46,4,14.51
47,4,14.98
48,4,15.49
49,4,16.03
50,4,16.48
51,4,16.96
52,4,16.72
53,4,16.56
54,4,17.61
55,4,18.37
56,4,18.65
57,4,19.83
58,4,20.75
59,4,21.24
60,4,22.66
61,4,23.47
62,4,24.55
63,4,25.72
64,4,26.64
65,4,28.32
66,4,30.79
67,4,31.27
68,4,32.71
69,4,31.45
70,4,30.74
71,4,29.07
72,4,28.16
73,4,26.52
74,4,25.78
75,4,24.61
76,4,24.04
77,4,22.88
78,4,21.57
79,4,20.68
80,4,20.46
81,4,20.15
82,4,18.99
83,4,18.14
84,4,16.69
85,4,17.76
86,4,16.82
87,4,16.1
88,4,15.73
89,4,15.99
90,4,13.99
91,4,14.61
92,4,14.2
93,4,13.26
94,4,12.52
95,4,12.36
96,4,11.91
97,4,11.59
98,4,10.87
99,4,10.32
0,3,-499.35
1,3,-499.6
2,3,-499.55
3,3,-500.12
4,3,-499.53
5,3,-499.88
6,3,-499.77
7,3,-499.77
8,3,-499.57
9,3,-499.63
10,3,-499.96
11,3,-16.37
12,3,-2.05
13,3,-11.54
14,3,-14.79
15,3,-7.69
16,3,-5.73
17,3,-5.94
18,3,-7.69
19,3,-11.02
20,3,-16.28
21,3,18.32
22,3,19.26
23,3,23.58
24,3,22.83
25,3,27.98
26,3,19.78
27,3,21.33
28,3,24.55
29,3,21.91
30,3,10.93
31,3,11.43
32,3,14.89
33,3,13.49
34,3,3.18
35,3,-499.76
36,3,-499.91
37,3,-499.89
38,3,-499.66
39,3,-499.89
40,3,-499.91
41,3,-499.7
42,3,-499.98
43,3,-499.48
44,3,-499.84
45,3,-499.72
46,3,-499.9
47,3,-499.68
48,3,-499.69
49,3,-499.6
50,3,-499.8
51,3,-499.54
52,3,-499.71
53,3,-499.68
54,3,-499.9
55,3,-499.58
56,3,-500.03
57,3,-499.69
58,3,-499.67
59,3,-499.68
60,3,-499.58
61,3,-499.86
62,3,-499.69
63,3,-499.86
64,3,-499.81
65,3,-499.74
66,3,-499.71
67,3,-499.96
68,3,-499.66
69,3,-499.91
70,3,-499.93
71,3,-500.15
72,3,-499.87
73,3,-499.94
74,3,-499.83
75,3,-499.43
76,3,-499.59
77,3,-499.38
78,3,-499.78
79,3,-499.73
80,3,-499.49
81,3,-499.63
82,3,-499.91
83,3,-499.47
84,3,-499.47
85,3,-499.56
86,3,-499.56
87,3,-499.87
88,3,-500.15
89,3,-499.77
90,3,-499.97
91,3,-499.41
92,3,-499.73
93,3,-499.92
94,3,-500.05
95,3,-499.83
96,3,-499.65
97,3,-499.72
98,3,-499.47
99,3,-499.55
