frame,class,snr_a_db
0,4,-496.53
1,4,-2.51
2,4,8.35
3,4,8.36
4,4,7.94
5,4,8.31
6,4,9.35
7,4,8.42
8,4,8.35
9,4,8.51
10,4,9.04
11,4,8.86
12,4,8.63
13,4,8.91
14,4,9.36
15,4,9.37
16,4,9.65
17,4,9.24
18,4,9.54
19,4,8.97
20,4,9.26
21,4,9.31
22,4,9.77
23,4,9.41
24,4,10.16
25,4,9.91
26,4,9.26
27,4,10.49
28,4,10.18
29,4,10.82
30,4,10.81
31,4,11.34
32,4,11.39
33,4,11.78
34,4,11.11
35,4,12.63
36,4,12.95
37,4,13.07
38,4,13.8
39,4,14.39
40,4,14.85
41,4,15.24
42,4,15.79
43,4,16.42
44,4,16.48
45,4,17.89
46,4,17.99
47,4,18.64
48,4,18.73
49,4,18.92
50,4,20.04
51,4,20.14
52,4,20.89
53,4,21.85
54,4,22.58
55,4,23.41
56,4,23.6
57,4,24.79
58,4,25.2
59,4,26.23
60,4,27.22
61,4,28.26
62,4,29.71
63,4,31.78
64,4,33.77
65,4,36.45
66,4,38.53
67,4,39.73
68,4,38.67
69,4,35.7
70,4,32.97
71,4,31.01
72,4,30.27
73,4,28.74
74,4,27.59
75,4,26.64
76,4,25.31
77,4,24.39
78,4,24.98
79,4,23.87
80,4,22.57
81,4,21.67
82,4,21.29
83,4,21.36
84,4,20.39
85,4,19.66
86,4,18.97
87,4,18.83
88,4,17.98
89,4,17.72
90,4,18.07
91,4,16.22
92,4,15.64
93,4,15.24
94,4,15.49
95,4,14.74
96,4,13.78
97,4,13.41
98,4,12.52
99,4,11.62
