frame,class,snr_a_db
0,4,-517.68
1,4,-517.49
2,4,-20.12
3,4,-17.23
4,4,-17.39
5,4,-17.7
6,4,-17.04
7,4,-17.34
8,4,-16.98
9,4,-17.04
10,4,-17.26
11,4,-17.45
12,4,-16.78
13,4,-16.92
14,4,-17.1
15,4,-16.51
16,4,-16.97
17,4,-16.6
18,4,-16.38
19,4,-16.24
20,4,-15.93
21,4,-16.71
22,4,-15.89
23,4,-15.94
24,4,-15.56
25,4,-15.84
26,4,-16.05
27,4,-15.86
28,4,-15.67
29,4,-15.37
30,4,-15.25
31,4,-15.76
32,4,-15.87
33,4,-15.58
34,4,-15.45
35,4,-15.05
36,4,-15.3
37,4,-14.95
38,4,-14.37
39,4,-14.8
40,4,-14.44
41,4,-14.32
42,4,-15.28
43,4,-14.88
44,4,-15.06
45,4,-14.72
46,4,-14.49
47,4,-14.07
48,4,-13.96
49,4,-13.89
50,4,-13.69
51,4,-13.33
52,4,-13.52
53,4,-13.16
54,4,-12.93
55,4,-12.47
56,4,-12.06
57,4,-12.02
58,4,-11.54
59,4,-11.33
60,4,-10.67
61,4,-10.41
62,4,-9.35
63,4,-9.47
64,4,-8.54
65,4,-7.73
66,4,-7.47
67,4,-7.31
68,4,-6.02
69,4,-6.25
70,4,-5.81
71,4,-4.67
72,4,-4.98
73,4,-4.31
74,4,-4.4
75,4,-3.39
76,4,-3.19
77,4,-3.18
78,4,-2.48
79,4,-1.08
80,4,-0.89
81,4,-0.11
82,4,-0.49
83,4,-0.17
84,4,0.46
85,4,1.14
86,4,0.72
87,4,1.16
88,4,0.92
89,4,0.28
90,4,-0.68
91,4,-0.66
92,4,-0.72
93,4,-2.01
94,4,-1.95
95,4,-2.88
96,4,-3.18
97,4,-3.57
98,4,-3.67
99,4,-4.23
0,1,-517.68
1,1,-517.49
2,1,-517.77
3,1,-517.62
4,1,-517.77
5,1,-517.55
6,1,-517.65
7,1,-517.53
8,1,-517.59
9,1,-517.65
10,1,-517.79
11,1,-517.95
12,1,-517.38
13,1,33.45
14,1,32.53
15,1,-517.82
16,1,34.64
17,1,36.23
18,1,36.55
19,1,34.33
20,1,-517.39
21,1,35.12
22,1,37.35
23,1,37.45
24,1,35.82
25,1,-517.34
26,1,35.08
27,1,37.57
28,1,37.58
29,1,36.76
30,1,-344.22
31,1,33.42
32,1,36.57
33,1,36.21
34,1,35.6
35,1,0.63
36,1,32.29
37,1,37.71
38,1,38.28
39,1,38.42
40,1,24.28
41,1,31.71
42,1,38.52
43,1,39.07
44,1,39.31
45,1,31.44
46,1,-517.76
47,1,-517.69
48,1,-517.46
49,1,-517.42
50,1,-517.59
51,1,-517.34
52,1,-517.93
53,1,-517.33
54,1,-517.77
55,1,-517.38
56,1,-517.63
57,1,-517.66
58,1,-517.57
59,1,-517.81
60,1,-517.79
61,1,-517.77
62,1,-517.49
63,1,-517.79
64,1,-517.51
65,1,-518.01
66,1,-517.82
67,1,-517.57
68,1,-517.6
69,1,-517.54
70,1,-517.61
71,1,-517.46
72,1,-517.66
73,1,-517.88
74,1,-517.67
75,1,-517.57
76,1,-517.46
77,1,-517.55
78,1,-517.55
79,1,-517.35
80,1,-517.84
81,1,-517.47
82,1,-517.63
83,1,-517.79
84,1,-517.76
85,1,-517.32
86,1,-517.46
87,1,-517.49
88,1,-517.41
89,1,-517.42
90,1,-517.62
91,1,-517.57
92,1,-517.46
93,1,-517.82
94,1,-517.67
95,1,-517.82
96,1,-517.7
97,1,-517.37
98,1,-517.58
99,1,-517.58
0,2,-517.68
1,2,-517.49
2,2,-517.77
3,2,-517.62
4,2,-517.77
5,2,-517.55
6,2,-517.65
7,2,-517.53
8,2,-517.59
9,2,-517.65
10,2,-517.79
11,2,-517.95
12,2,-517.38
13,2,-517.66
14,2,-517.92
15,2,-517.82
16,2,-517.64
17,2,-517.76
18,2,-517.6
19,2,-517.66
20,2,-517.39
21,2,-517.51
22,2,-517.39
23,2,-517.46
24,2,-517.63
25,2,-517.34
26,2,-517.57
27,2,-517.89
28,2,-517.93
29,2,-517.67
30,2,-517.55
31,2,-517.75
32,2,-517.87
33,2,-517.77
34,2,-517.7
35,2,-517.6
36,2,-517.43
37,2,-517.51
38,2,-517.54
39,2,-517.5
40,2,-517.23
41,2,-517.41
42,2,-518.02
43,2,-517.68
44,2,-517.73
45,2,-517.97
46,2,-517.76
47,2,-517.69
48,2,-517.46
49,2,-517.42
50,2,-517.59
51,2,-517.34
52,2,-517.93
53,2,-517.33
54,2,-517.77
55,2,-517.38
56,2,-517.63
57,2,-517.66
58,2,-517.57
59,2,-2.44
60,2,6.7
61,2,6.7
62,2,6.33
63,2,-55.15
64,2,-517.51
65,2,-518.01
66,2,-517.82
67,2,-3.66
68,2,6.27
69,2,6.18
70,2,5.96
71,2,5.93
72,2,2.56
73,2,-517.88
74,2,-517.67
75,2,-517.57
76,2,-517.46
77,2,1.08
78,2,4.18
79,2,4.06
80,2,3.24
81,2,3.27
82,2,-5.94
83,2,-517.79
84,2,-517.76
85,2,-517.32
86,2,-517.46
87,2,-517.49
88,2,-517.41
89,2,-517.42
90,2,-517.62
91,2,-517.57
92,2,-517.46
93,2,-517.82
94,2,-517.67
95,2,-517.82
96,2,-517.7
97,2,-517.37
98,2,-517.58
99,2,-517.58
