frame,class,snr_a_db
0,4,-498.85
1,4,-379.64
2,4,7.09
3,4,8.06
4,4,8.01
5,4,7.86
6,4,7.63
7,4,8.34
8,4,8.14
9,4,8.63
10,4,8.32
11,4,8.24
12,4,9.13
13,4,9.07
14,4,8.91
15,4,8.82
16,4,9.62
17,4,9.47
18,4,9.01
19,4,8.96
20,4,9.33
21,4,9.03
22,4,9.98
23,4,9.38
24,4,9.11
25,4,9.03
26,4,9.34
27,4,9.69
28,4,9.61
29,4,9.55
30,4,10.09
31,4,10.25
32,4,9.34
33,4,9.26
34,4,10.0
35,4,9.84
36,4,10.08
37,4,10.45
38,4,10.98
39,4,9.78
40,4,10.15
41,4,10.38
42,4,10.34
43,4,10.17
44,4,10.99
45,4,10.89
46,4,11.63
47,4,11.14
48,4,11.28
49,4,10.94
50,4,11.32
51,4,12.38
52,4,11.54
53,4,12.86
54,4,13.01
55,4,14.02
56,4,13.54
57,4,14.61
58,4,14.8
59,4,15.76
60,4,15.19
61,4,16.81
62,4,16.53
63,4,17.29
64,4,18.27
65,4,18.52
66,4,19.45
67,4,20.1
68,4,19.95
69,4,19.92
70,4,21.14
71,4,20.88
72,4,20.8
73,4,21.92
74,4,22.82
75,4,23.23
76,4,24.05
77,4,24.38
78,4,25.34
79,4,26.43
80,4,27.1
81,4,27.86
82,4,29.09
83,4,30.07
84,4,32.08
85,4,32.49
86,4,34.42
87,4,36.39
88,4,38.5
89,4,39.85
90,4,39.04
91,4,37.31
92,4,35.16
93,4,32.45
94,4,31.97
95,4,30.53
96,4,28.98
97,4,27.62
98,4,28.0
99,4,26.89
