frame,class,snr_a_db
0,4,-507.29
1,4,-507.38
2,4,-1.96
3,4,-0.97
4,4,-2.05
5,4,-0.71
6,4,-2.0
7,4,-0.77
8,4,-0.62
9,4,-0.45
10,4,-0.19
11,4,-0.79
12,4,-0.7
13,4,0.29
14,4,-0.74
15,4,0.08
16,4,-0.65
17,4,0.39
18,4,-0.11
19,4,-0.2
20,4,-0.51
21,4,0.12
22,4,0.4
23,4,-0.33
24,4,-0.26
25,4,0.51
26,4,0.35
27,4,-0.08
28,4,1.26
29,4,0.62
30,4,0.64
31,4,1.3
32,4,0.63
33,4,0.46
34,4,0.57
35,4,0.56
36,4,0.94
37,4,1.04
38,4,1.06
39,4,1.62
40,4,1.01
41,4,1.54
42,4,2.04
43,4,1.43
44,4,1.65
45,4,1.85
46,4,2.02
47,4,2.66
48,4,2.01
49,4,2.78
50,4,3.21
51,4,3.43
52,4,3.88
53,4,4.58
54,4,4.33
55,4,4.98
56,4,5.59
57,4,6.67
58,4,6.9
59,4,7.01
60,4,7.26
61,4,8.05
62,4,9.09
63,4,9.12
64,4,9.44
65,4,10.41
66,4,10.58
67,4,10.48
68,4,10.87
69,4,11.32
70,4,11.39
71,4,12.19
72,4,11.83
73,4,12.39
74,4,12.91
75,4,13.97
76,4,13.59
77,4,14.15
78,4,15.34
79,4,16.07
80,4,16.03
81,4,15.99
82,4,15.75
83,4,16.16
84,4,16.74
85,4,16.62
86,4,17.43
87,4,16.67
88,4,16.31
89,4,16.95
90,4,16.05
91,4,15.47
92,4,15.03
93,4,14.95
94,4,15.16
95,4,14.02
96,4,12.92
97,4,13.36
98,4,12.66
99,4,12.22
0,5,24.35
1,5,17.9
2,5,13.54
3,5,13.77
4,5,19.82
5,5,21.26
6,5,13.42
7,5,18.0
8,5,18.44
9,5,27.81
10,5,22.21
11,5,17.67
12,5,19.96
13,5,24.02
14,5,25.26
15,5,15.85
16,5,17.53
17,5,17.04
18,5,27.39
19,5,22.16
20,5,19.62
21,5,22.04
22,5,26.76
23,5,28.88
24,5,18.56
25,5,22.15
26,5,21.76
27,5,29.89
28,5,24.57
29,5,20.5
30,5,22.85
31,5,26.99
32,5,29.11
33,5,19.19
34,5,21.92
35,5,20.92
36,5,29.28
37,5,22.91
38,5,17.69
39,5,18.8
40,5,23.23
41,5,24.27
42,5,16.83
43,5,18.5
44,5,18.75
45,5,27.76
46,5,22.34
47,5,17.52
48,5,19.62
49,5,22.53
50,5,24.31
51,5,13.77
52,5,14.17
53,5,12.6
54,5,21.41
55,5,17.16
56,5,12.78
57,5,16.58
58,5,21.42
59,5,24.08
60,5,15.71
61,5,17.18
62,5,16.63
63,5,24.34
64,5,19.22
65,5,12.23
66,5,14.18
67,5,16.59
68,5,18.63
69,5,9.92
70,5,8.97
71,5,7.22
72,5,15.68
73,5,13.15
74,5,7.69
75,5,10.58
76,5,14.09
77,5,19.79
78,5,11.11
79,5,12.3
80,5,13.66
81,5,21.02
82,5,18.22
83,5,11.36
84,5,14.74
85,5,15.04
86,5,22.44
87,5,13.08
88,5,12.62
89,5,13.3
90,5,19.84
91,5,16.57
92,5,8.18
93,5,12.01
94,5,11.36
95,5,18.39
96,5,8.86
97,5,7.94
98,5,7.81
99,5,14.26
