frame,class,snr_a_db
0,4,-4.56
1,4,7.3
2,4,7.24
3,4,7.14
4,4,7.98
5,4,7.85
6,4,8.21
7,4,8.53
8,4,8.43
9,4,8.76
10,4,9.67
11,4,10.47
12,4,10.58
13,4,9.4
14,4,10.37
15,4,11.41
16,4,11.5
17,4,10.86
18,4,11.37
19,4,11.67
20,4,11.73
21,4,13.15
22,4,12.01
23,4,13.25
24,4,12.38
25,4,13.87
26,4,13.36
27,4,13.5
28,4,13.97
29,4,14.0
30,4,14.47
31,4,14.43
32,4,14.44
33,4,14.6
34,4,14.76
35,4,15.28
36,4,15.73
37,4,15.71
38,4,16.64
39,4,17.41
40,4,17.6
41,4,17.82
42,4,17.71
43,4,19.22
44,4,19.09
45,4,19.73
46,4,19.34
47,4,20.61
48,4,20.73
49,4,21.12
50,4,21.51
51,4,22.77
52,4,23.19
53,4,23.67
54,4,24.68
55,4,24.57
56,4,25.14
57,4,26.3
58,4,27.29
59,4,26.81
60,4,28.05
61,4,28.0
62,4,28.02
63,4,28.65
64,4,28.31
65,4,26.92
66,4,27.19
67,4,27.27
68,4,26.14
69,4,24.79
70,4,24.14
71,4,24.34
72,4,23.39
73,4,23.3
74,4,22.36
75,4,22.35
76,4,21.59
77,4,20.14
78,4,20.36
79,4,19.61
80,4,19.42
81,4,18.99
82,4,18.85
83,4,17.34
84,4,17.74
85,4,18.08
86,4,17.81
87,4,15.98
88,4,15.83
89,4,15.87
90,4,15.26
91,4,14.8
92,4,14.65
93,4,15.01
94,4,14.61
95,4,14.23
96,4,13.95
97,4,13.9
98,4,14.23
99,4,12.99
0,5,15.95
1,5,11.84
2,5,7.02
3,5,9.19
4,5,5.68
5,5,16.4
6,5,10.22
7,5,8.84
8,5,9.27
9,5,11.06
10,5,16.92
11,5,8.95
12,5,9.5
13,5,8.49
14,5,14.42
15,5,14.93
16,5,7.45
17,5,9.73
18,5,7.67
19,5,16.21
20,5,12.89
21,5,8.09
22,5,9.46
23,5,6.0
24,5,16.85
25,5,11.1
26,5,8.76
27,5,9.47
28,5,11.59
29,5,16.44
30,5,9.15
31,5,9.67
32,5,8.68
33,5,14.93
34,5,14.53
35,5,7.58
36,5,9.67
37,5,7.47
38,5,16.64
39,5,12.95
40,5,8.0
41,5,9.72
42,5,5.89
43,5,17.59
44,5,10.4
45,5,9.07
46,5,9.3
47,5,12.36
48,5,16.36
49,5,8.65
50,5,9.25
51,5,8.65
52,5,15.11
53,5,14.28
54,5,8.13
55,5,9.75
56,5,7.21
57,5,16.5
58,5,12.31
59,5,8.09
60,5,9.47
61,5,6.34
62,5,17.16
63,5,10.13
64,5,8.87
65,5,9.43
66,5,12.73
67,5,15.96
68,5,8.26
69,5,9.59
70,5,8.59
71,5,15.38
72,5,14.2
73,5,7.85
74,5,9.83
75,5,7.48
76,5,16.73
77,5,11.96
78,5,8.18
79,5,9.57
80,5,7.2
81,5,17.55
82,5,9.99
83,5,8.74
84,5,9.17
85,5,13.56
86,5,15.75
87,5,8.49
88,5,9.44
89,5,8.0
90,5,15.67
91,5,13.69
92,5,7.71
93,5,9.64
94,5,7.3
95,5,16.67
96,5,11.83
97,5,8.58
98,5,9.67
99,5,8.11
