frame,class,snr_a_db
0,4,-497.52
1,4,0.92
2,4,6.11
3,4,6.14
4,4,6.45
5,4,6.58
6,4,5.98
7,4,6.48
8,4,6.16
9,4,6.07
10,4,7.12
11,4,6.35
12,4,7.13
13,4,6.78
14,4,6.91
15,4,6.8
16,4,6.5
17,4,6.61
18,4,6.9
19,4,6.91
20,4,7.04
21,4,7.14
22,4,7.59
23,4,6.69
24,4,7.0
25,4,7.26
26,4,6.86
27,4,7.75
28,4,7.52
29,4,7.26
30,4,8.41
31,4,8.33
32,4,7.72
33,4,8.07
34,4,7.87
35,4,7.95
36,4,8.89
37,4,8.12
38,4,9.01
39,4,8.21
40,4,9.42
41,4,8.88
42,4,9.36
43,4,9.36
44,4,10.01
45,4,9.96
46,4,9.99
47,4,11.23
48,4,10.78
49,4,10.88
50,4,11.05
51,4,11.81
52,4,11.92
53,4,12.35
54,4,12.28
55,4,13.76
56,4,13.74
57,4,13.87
58,4,14.07
59,4,14.74
60,4,14.54
61,4,14.83
62,4,15.69
63,4,16.64
64,4,15.83
65,4,16.35
66,4,16.69
67,4,16.38
68,4,16.43
69,4,16.71
70,4,16.65
71,4,17.51
72,4,17.9
73,4,17.11
74,4,17.73
75,4,17.57
76,4,17.43
77,4,17.95
78,4,18.5
79,4,18.13
80,4,18.0
81,4,18.55
82,4,19.4
83,4,18.87
84,4,18.89
85,4,19.74
86,4,18.73
87,4,19.15
88,4,19.22
89,4,18.96
90,4,19.54
91,4,19.66
92,4,19.62
93,4,18.16
94,4,18.87
95,4,19.37
96,4,18.32
97,4,18.2
98,4,17.96
99,4,17.63
0,2,-497.52
1,2,-497.49
2,2,-497.35
3,2,-497.49
4,2,-497.51
5,2,-497.26
6,2,-497.82
7,2,-497.63
8,2,-497.76
9,2,-497.57
10,2,-497.64
11,2,-497.62
12,2,-497.44
13,2,-497.41
14,2,-497.28
15,2,-497.58
16,2,-497.62
17,2,-497.63
18,2,-497.5
19,2,-497.44
20,2,-497.28
21,2,-497.46
22,2,-497.27
23,2,-497.56
24,2,24.5
25,2,25.8
26,2,22.06
27,2,2.02
28,2,-497.25
29,2,-497.41
30,2,-497.47
31,2,-497.35
32,2,29.08
33,2,32.87
34,2,34.11
35,2,35.43
36,2,36.29
37,2,34.48
38,2,-497.19
39,2,-497.89
40,2,-497.33
41,2,-497.6
42,2,14.85
43,2,39.56
44,2,37.14
45,2,-497.5
46,2,-497.45
47,2,-497.16
48,2,-497.4
49,2,-497.35
50,2,-497.67
51,2,-497.74
52,2,-497.42
53,2,-497.37
54,2,-497.59
55,2,-497.39
56,2,-497.55
57,2,-497.53
58,2,-497.44
59,2,-497.52
60,2,-497.74
61,2,-497.5
62,2,-497.43
63,2,-497.39
64,2,-497.8
65,2,-497.47
66,2,-497.29
67,2,-497.46
68,2,-497.56
69,2,-497.75
70,2,-497.4
71,2,-497.48
72,2,-497.25
73,2,-497.55
74,2,-497.28
75,2,-497.75
76,2,-497.75
77,2,-497.45
78,2,-497.23
79,2,-497.65
80,2,-497.66
81,2,-497.48
82,2,-497.38
83,2,-497.41
84,2,-497.43
85,2,-497.36
86,2,-497.5
87,2,-497.48
88,2,-497.51
89,2,-497.42
90,2,-497.23
91,2,-497.33
92,2,-497.23
93,2,-497.59
94,2,-497.49
95,2,-497.47
96,2,-497.36
97,2,-497.5
98,2,-497.72
99,2,-497.72
