frame,class,snr_a_db
0,4,-512.74
1,4,-14.27
2,4,-6.98
3,4,-7.32
4,4,-6.71
5,4,-6.4
6,4,-6.47
7,4,-7.02
8,4,-6.43
9,4,-6.24
10,4,-5.91
11,4,-5.82
12,4,-6.06
13,4,-5.92
14,4,-6.13
15,4,-5.74
16,4,-5.5
17,4,-5.74
18,4,-5.93
19,4,-5.26
20,4,-5.59
21,4,-5.24
22,4,-4.59
23,4,-5.8
24,4,-5.41
25,4,-4.25
26,4,-5.52
27,4,-5.39
28,4,-4.37
29,4,-4.43
30,4,-4.73
31,4,-4.28
32,4,-4.33
33,4,-3.8
34,4,-3.42
35,4,-3.42
36,4,-3.08
37,4,-2.42
38,4,-1.6
39,4,-0.8
40,4,-0.55
41,4,0.8
42,4,1.09
43,4,2.14
44,4,2.54
45,4,3.4
46,4,4.45
47,4,4.78
48,4,5.17
49,4,5.61
50,4,6.58
51,4,6.97
52,4,8.1
53,4,9.43
54,4,10.91
55,4,11.41
56,4,13.26
57,4,14.88
58,4,16.28
59,4,19.44
60,4,21.89
61,4,22.92
62,4,21.22
63,4,18.88
64,4,16.7
65,4,14.77
66,4,13.04
67,4,11.5
68,4,11.04
69,4,9.93
70,4,8.45
71,4,7.25
72,4,6.72
73,4,5.79
74,4,6.58
75,4,4.94
76,4,4.92
77,4,3.57
78,4,2.92
79,4,2.05
80,4,1.2
81,4,0.62
82,4,-0.99
83,4,-0.9
84,4,-1.34
85,4,-2.02
86,4,-2.54
87,4,-3.13
88,4,-3.26
89,4,-3.49
90,4,-3.7
91,4,-3.7
92,4,-4.92
93,4,-4.55
94,4,-3.98
95,4,-4.57
96,4,-4.5
97,4,-3.76
98,4,-5.08
99,4,-4.8
0,2,-512.74
1,2,-512.59
2,2,-512.66
3,2,-512.77
4,2,-512.68
5,2,-512.34
6,2,-512.53
7,2,-512.87
8,2,-512.64
9,2,-512.84
10,2,-512.53
11,2,-512.45
12,2,-512.83
13,2,-512.69
14,2,-512.88
15,2,-512.26
16,2,-512.55
17,2,-512.68
18,2,-512.88
19,2,-512.25
20,2,-512.65
21,2,-512.99
22,2,-512.33
23,2,-512.96
24,2,-513.05
25,2,-512.37
26,2,-512.78
27,2,-513.16
28,2,-512.53
29,2,-512.59
30,2,-512.59
31,2,-513.12
32,2,-512.59
33,2,-512.65
34,2,-512.81
35,2,-512.47
36,2,-512.71
37,2,-512.55
38,2,-512.73
39,2,-512.67
40,2,-512.89
41,2,-512.56
42,2,-512.77
43,2,-512.67
44,2,-512.8
45,2,-512.86
46,2,-512.71
47,2,-512.58
48,2,5.01
49,2,6.9
50,2,7.46
51,2,7.02
52,2,5.53
53,2,-512.55
54,2,-512.94
55,2,-512.85
56,2,-512.76
57,2,3.85
58,2,7.02
59,2,7.23
60,2,7.01
61,2,6.8
62,2,-0.27
63,2,-512.79
64,2,-512.74
65,2,-512.62
66,2,-24.6
67,2,5.0
68,2,5.0
69,2,4.85
70,2,4.05
71,2,2.46
72,2,-512.83
73,2,-512.73
74,2,-512.55
75,2,-512.51
76,2,-4.87
77,2,-182.67
78,2,-512.75
79,2,-512.8
80,2,-512.8
81,2,-512.51
82,2,-512.54
83,2,-512.78
84,2,-512.82
85,2,-512.74
86,2,-512.76
87,2,-513.07
88,2,-512.89
89,2,-512.72
90,2,-512.73
91,2,-512.8
92,2,-512.9
93,2,-512.41
94,2,-512.62
95,2,-512.57
96,2,-512.81
97,2,-512.55
98,2,-512.74
99,2,-512.69
