frame,class,snr_a_db
0,4,-505.39
1,4,-3.89
2,4,0.92
3,4,1.38
4,4,1.69
5,4,1.56
6,4,0.55
7,4,1.24
8,4,1.95
9,4,1.42
10,4,1.7
11,4,1.39
12,4,2.52
13,4,2.09
14,4,2.53
15,4,1.94
16,4,1.97
17,4,2.48
18,4,1.96
19,4,2.43
20,4,2.27
21,4,3.4
22,4,2.66
23,4,2.86
24,4,2.12
25,4,2.68
26,4,2.95
27,4,3.17
28,4,3.36
29,4,2.96
30,4,3.71
31,4,3.77
32,4,3.99
33,4,3.66
34,4,3.87
35,4,4.24
36,4,4.3
37,4,4.17
38,4,5.04
39,4,5.39
40,4,5.79
41,4,6.01
42,4,7.04
43,4,7.98
44,4,8.12
45,4,8.73
46,4,9.85
47,4,10.13
48,4,10.46
49,4,11.17
50,4,11.93
51,4,12.38
52,4,12.57
53,4,13.65
54,4,13.51
55,4,13.18
56,4,14.36
57,4,15.1
58,4,16.4
59,4,16.97
60,4,17.64
61,4,19.0
62,4,20.55
63,4,21.57
64,4,21.72
65,4,24.1
66,4,25.31
67,4,27.63
68,4,28.96
69,4,30.35
70,4,30.11
71,4,28.84
72,4,27.05
73,4,24.73
74,4,23.38
75,4,22.95
76,4,21.31
77,4,19.36
78,4,19.44
79,4,18.87
80,4,17.22
81,4,15.61
82,4,15.29
83,4,14.5
84,4,13.47
85,4,14.11
86,4,12.79
87,4,12.93
88,4,12.31
89,4,12.15
90,4,11.35
91,4,10.76
92,4,10.5
93,4,9.6
94,4,9.28
95,4,8.23
96,4,7.49
97,4,7.12
98,4,6.56
99,4,6.27
0,2,-505.39
1,2,-505.36
2,2,-505.6
3,2,-505.4
4,2,-505.53
5,2,-505.5
6,2,-505.57
7,2,-505.42
8,2,-505.08
9,2,-505.48
10,2,-505.16
11,2,-505.64
12,2,-505.62
13,2,-505.39
14,2,-505.28
15,2,-505.65
16,2,-505.21
17,2,-505.55
18,2,-505.71
19,2,-505.61
20,2,-505.48
21,2,-505.25
22,2,-505.45
23,2,-505.54
24,2,-505.44
25,2,-505.57
26,2,-505.7
27,2,-505.16
28,2,-505.6
29,2,-505.53
30,2,-505.6
31,2,-387.4
32,2,22.18
33,2,23.32
34,2,23.38
35,2,23.37
36,2,23.32
37,2,18.6
38,2,-505.22
39,2,-505.46
40,2,-505.18
41,2,-505.84
42,2,17.61
43,2,24.14
44,2,23.51
45,2,23.97
46,2,24.32
47,2,23.4
48,2,-24.43
49,2,-505.45
50,2,-505.35
51,2,-505.27
52,2,-505.56
53,2,22.59
54,2,24.31
55,2,23.99
56,2,24.02
57,2,24.06
58,2,20.47
59,2,-505.48
60,2,-505.62
61,2,-505.43
62,2,-505.23
63,2,16.33
64,2,23.98
65,2,24.16
66,2,24.07
67,2,24.25
68,2,23.81
69,2,4.27
70,2,-505.44
71,2,-505.57
72,2,-505.58
73,2,-505.47
74,2,22.04
75,2,24.11
76,2,23.92
77,2,23.91
78,2,23.99
79,2,21.29
80,2,-505.34
81,2,-505.63
82,2,-505.49
83,2,-505.21
84,2,10.67
85,2,23.69
86,2,23.87
87,2,23.67
88,2,23.41
89,2,11.94
90,2,-505.23
91,2,-505.23
92,2,-505.56
93,2,-505.32
94,2,-505.17
95,2,-505.56
96,2,-505.38
97,2,-505.44
98,2,-505.5
99,2,-505.27
