frame,class,snr_a_db
0,4,-509.54
1,4,-7.75
2,4,-5.2
3,4,-5.43
4,4,-5.43
5,4,-5.91
6,4,-5.49
7,4,-5.52
8,4,-5.94
9,4,-5.3
10,4,-5.04
11,4,-5.45
12,4,-5.25
13,4,-5.62
14,4,-5.08
15,4,-5.25
16,4,-4.61
17,4,-5.31
18,4,-4.45
19,4,-4.71
20,4,-4.53
21,4,-4.68
22,4,-4.62
23,4,-4.3
24,4,-4.48
25,4,-4.31
26,4,-3.96
27,4,-4.73
28,4,-4.65
29,4,-4.33
30,4,-3.66
31,4,-3.91
32,4,-4.05
33,4,-3.87
34,4,-3.95
35,4,-3.98
36,4,-3.97
37,4,-3.95
38,4,-3.13
39,4,-3.94
40,4,-4.07
41,4,-2.96
42,4,-2.69
43,4,-3.2
44,4,-2.64
45,4,-2.49
46,4,-1.87
47,4,-2.37
48,4,-2.06
49,4,-1.78
50,4,-1.38
51,4,-1.57
52,4,-1.07
53,4,-0.61
54,4,-0.28
55,4,-0.17
56,4,1.0
57,4,0.76
58,4,0.85
59,4,1.15
60,4,2.06
61,4,2.43
62,4,2.13
63,4,2.75
64,4,2.5
65,4,3.04
66,4,2.59
67,4,3.01
68,4,3.37
69,4,3.63
70,4,3.63
71,4,4.56
72,4,4.64
73,4,4.42
74,4,4.94
75,4,4.08
76,4,4.19
77,4,4.21
78,4,3.77
79,4,3.4
80,4,3.76
81,4,3.26
82,4,3.62
83,4,3.98
84,4,2.92
85,4,3.12
86,4,3.18
87,4,2.71
88,4,2.67
89,4,1.96
90,4,1.76
91,4,1.29
92,4,1.23
93,4,0.59
94,4,0.5
95,4,-0.28
96,4,-0.01
97,4,-0.53
98,4,-0.2
99,4,-1.21
0,5,8.8
1,5,8.45
2,5,1.45
3,5,4.13
4,5,1.63
5,5,10.56
6,5,5.56
7,5,1.63
8,5,3.24
9,5,6.67
10,5,10.37
11,5,1.74
12,5,2.56
13,5,2.53
14,5,10.05
15,5,8.08
16,5,1.22
17,5,3.28
18,5,1.1
19,5,11.32
20,5,5.15
21,5,2.15
22,5,3.52
23,5,8.35
24,5,10.18
25,5,1.9
26,5,3.67
27,5,2.58
28,5,10.55
29,5,7.3
30,5,1.42
31,5,3.42
32,5,3.64
33,5,11.49
34,5,3.94
35,5,2.68
36,5,3.66
37,5,9.58
38,5,9.61
39,5,1.32
40,5,3.42
41,5,2.5
42,5,11.63
43,5,6.63
44,5,1.97
45,5,3.82
46,5,6.84
47,5,10.98
48,5,2.54
49,5,3.4
50,5,3.1
51,5,10.36
52,5,8.64
53,5,1.28
54,5,3.88
55,5,1.73
56,5,11.84
57,5,5.63
58,5,2.11
59,5,3.69
60,5,7.83
61,5,10.78
62,5,2.48
63,5,3.56
64,5,2.77
65,5,11.0
66,5,7.26
67,5,1.7
68,5,3.98
69,5,2.35
70,5,11.78
71,5,4.11
72,5,2.94
73,5,3.56
74,5,9.57
75,5,10.05
76,5,1.86
77,5,3.51
78,5,2.5
79,5,11.26
80,5,7.14
81,5,1.95
82,5,4.09
83,5,4.85
84,5,11.38
85,5,3.48
86,5,2.98
87,5,3.27
88,5,10.09
89,5,8.94
90,5,1.44
91,5,3.62
92,5,1.61
93,5,11.65
94,5,5.76
95,5,2.15
96,5,3.78
97,5,7.52
98,5,10.81
99,5,2.79
