frame,class,snr_a_db
0,4,-494.54
1,4,11.99
2,4,12.8
3,4,12.56
4,4,12.86
5,4,13.1
6,4,12.7
7,4,13.38
8,4,13.91
9,4,13.52
10,4,13.74
11,4,13.59
12,4,14.34
13,4,14.34
14,4,14.53
15,4,15.27
16,4,16.0
17,4,15.73
18,4,15.78
19,4,15.73
20,4,16.61
21,4,16.75
22,4,16.76
23,4,16.98
24,4,17.35
25,4,18.29
26,4,18.77
27,4,18.81
28,4,19.32
29,4,19.19
30,4,19.2
31,4,20.0
32,4,19.97
33,4,20.32
34,4,20.38
35,4,20.81
36,4,20.48
37,4,20.74
38,4,20.79
39,4,21.75
40,4,22.07
41,4,21.39
42,4,22.42
43,4,22.22
44,4,22.08
45,4,22.58
46,4,23.59
47,4,23.27
48,4,24.67
49,4,25.08
50,4,25.39
51,4,25.98
52,4,25.84
53,4,26.28
54,4,26.35
55,4,27.31
56,4,27.69
57,4,28.6
58,4,28.0
59,4,28.65
60,4,29.35
61,4,30.36
62,4,31.0
63,4,31.95
64,4,32.08
65,4,33.51
66,4,34.19
67,4,35.09
68,4,36.45
69,4,36.76
70,4,37.96
71,4,38.6
72,4,38.29
73,4,38.29
74,4,37.28
75,4,36.55
76,4,34.97
77,4,34.43
78,4,33.98
79,4,33.69
80,4,32.28
81,4,31.76
82,4,31.51
83,4,29.97
84,4,28.98
85,4,28.8
86,4,28.69
87,4,28.3
88,4,27.19
89,4,27.06
90,4,26.81
91,4,26.35
92,4,26.27
93,4,25.31
94,4,24.73
95,4,25.62
96,4,23.92
97,4,23.53
98,4,23.94
99,4,22.82
0,0,-494.54
1,0,-494.3
2,0,-494.06
3,0,-494.15
4,0,-494.41
5,0,-494.41
6,0,-494.49
7,0,-494.2
8,0,-494.09
9,0,-494.31
10,0,-494.41
11,0,-494.43
12,0,-494.34
13,0,-494.26
14,0,-494.32
15,0,-494.17
16,0,-494.23
17,0,61.31
18,0,71.51
19,0,71.51
20,0,71.98
21,0,72.06
22,0,72.23
23,0,72.32
24,0,72.49
25,0,72.98
26,0,72.92
27,0,73.59
28,0,73.42
29,0,74.0
30,0,74.7
31,0,75.61
32,0,76.35
33,0,77.27
34,0,78.03
35,0,78.27
36,0,78.63
37,0,78.6
38,0,78.68
39,0,78.67
40,0,78.35
41,0,77.47
42,0,75.55
43,0,-494.29
44,0,-494.39
45,0,-494.67
46,0,-494.33
47,0,-494.42
48,0,-493.96
49,0,-494.14
50,0,-494.34
51,0,-494.35
52,0,-494.57
53,0,-494.25
54,0,-494.17
55,0,-494.64
56,0,-494.14
57,0,-494.05
58,0,-494.46
59,0,-494.3
60,0,-494.77
61,0,-494.35
62,0,-494.27
63,0,-494.03
64,0,-494.66
65,0,-494.29
66,0,-494.56
67,0,-494.39
68,0,-494.14
69,0,-494.4
70,0,-494.08
71,0,-493.98
72,0,-494.51
73,0,-494.33
74,0,-494.1
75,0,-494.29
76,0,-494.52
77,0,-494.44
78,0,-494.26
79,0,-493.91
80,0,-494.25
81,0,-494.36
82,0,-494.18
83,0,-494.41
84,0,-494.34
85,0,-494.71
86,0,-494.11
87,0,-494.46
88,0,-494.32
89,0,-494.32
90,0,-494.1
91,0,-493.9
92,0,-494.48
93,0,-494.35
94,0,-494.34
95,0,-494.26
96,0,-494.34
97,0,-494.2
98,0,-494.08
99,0,-494.42
0,2,-494.54
1,2,-494.3
2,2,-494.06
3,2,-494.15
4,2,-494.41
5,2,-494.41
6,2,-494.49
7,2,-494.2
8,2,-494.09
9,2,-494.31
10,2,-494.41
11,2,-494.43
12,2,-494.34
13,2,-494.26
14,2,-494.32
15,2,-494.17
16,2,-494.23
17,2,-494.3
18,2,-494.27
19,2,-494.4
20,2,-494.12
21,2,-494.23
22,2,-494.33
23,2,-494.48
24,2,-494.5
25,2,-494.09
26,2,-494.37
27,2,-494.14
28,2,-494.09
29,2,-494.58
30,2,-494.25
31,2,-494.15
32,2,-494.4
33,2,29.42
34,2,36.48
35,2,36.27
36,2,36.29
37,2,35.52
38,2,-5.82
39,2,-494.11
40,2,-494.0
41,2,-494.33
42,2,-494.29
43,2,33.76
44,2,36.03
45,2,35.73
46,2,36.04
47,2,35.95
48,2,34.37
49,2,-494.14
50,2,-494.34
51,2,-494.35
52,2,-494.57
53,2,-157.69
54,2,35.25
55,2,35.59
56,2,36.07
57,2,36.16
58,2,35.72
59,2,31.71
60,2,-494.77
61,2,-494.35
62,2,-494.27
63,2,-494.03
64,2,-494.66
65,2,-494.29
66,2,-494.56
67,2,-494.39
68,2,-494.14
69,2,-494.4
70,2,-494.08
71,2,-493.98
72,2,-494.51
73,2,-494.33
74,2,-494.1
75,2,-494.29
76,2,-494.52
77,2,-494.44
78,2,-494.26
79,2,-493.91
80,2,-494.25
81,2,-494.36
82,2,-494.18
83,2,-494.41
84,2,-494.34
85,2,-494.71
86,2,-494.11
87,2,-494.46
88,2,-494.32
89,2,-494.32
90,2,-494.1
91,2,-493.9
92,2,-494.48
93,2,-494.35
94,2,-494.34
95,2,-494.26
96,2,-494.34
97,2,-494.2
98,2,-494.08
99,2,-494.42
