frame,class,snr_a_db
0,4,-20.71
1,4,-10.38
2,4,-10.84
3,4,-10.36
4,4,-9.96
5,4,-10.48
6,4,-10.41
7,4,-10.06
8,4,-9.91
9,4,-9.94
10,4,-10.4
11,4,-10.0
12,4,-9.72
13,4,-9.41
14,4,-9.89
15,4,-10.19
16,4,-9.68
17,4,-9.91
18,4,-9.3
19,4,-9.85
20,4,-9.46
21,4,-9.89
22,4,-8.64
23,4,-8.54
24,4,-8.66
25,4,-8.02
26,4,-8.24
27,4,-7.45
28,4,-7.99
29,4,-7.43
30,4,-7.23
31,4,-6.93
32,4,-7.63
33,4,-6.73
34,4,-6.44
35,4,-6.49
36,4,-6.26
37,4,-6.34
38,4,-5.89
39,4,-5.12
40,4,-5.36
41,4,-5.25
42,4,-4.84
43,4,-4.31
44,4,-3.57
45,4,-3.89
46,4,-3.1
47,4,-3.82
48,4,-3.56
49,4,-3.54
50,4,-2.62
51,4,-2.47
52,4,-2.79
53,4,-2.01
54,4,-1.13
55,4,-1.97
56,4,-0.87
57,4,-1.35
58,4,-1.0
59,4,-1.0
60,4,-0.99
61,4,-0.48
62,4,-0.92
63,4,-0.46
64,4,-0.34
65,4,-0.92
66,4,-0.47
67,4,0.2
68,4,-0.25
69,4,-0.1
70,4,0.15
71,4,0.18
72,4,0.18
73,4,-0.31
74,4,0.4
75,4,-0.2
76,4,-0.28
77,4,1.1
78,4,0.81
79,4,0.35
80,4,0.4
81,4,0.78
82,4,0.84
83,4,0.18
84,4,0.3
85,4,0.77
86,4,-0.15
87,4,0.24
88,4,0.42
89,4,-0.41
90,4,0.48
91,4,0.74
92,4,0.25
93,4,0.79
94,4,0.41
95,4,-0.73
96,4,0.61
97,4,-0.1
98,4,0.23
99,4,0.03
