frame,class,snr_a_db
0,4,-12.23
1,4,2.37
2,4,1.98
3,4,2.35
4,4,2.67
5,4,2.6
6,4,2.31
7,4,2.65
8,4,2.86
9,4,2.87
10,4,2.92
11,4,3.47
12,4,3.36
13,4,3.65
14,4,3.64
15,4,4.26
16,4,4.24
17,4,4.38
18,4,4.96
19,4,4.85
20,4,5.03
21,4,5.07
22,4,5.82
23,4,6.06
24,4,6.2
25,4,6.86
26,4,6.62
27,4,6.98
28,4,7.03
29,4,7.51
30,4,8.57
31,4,7.82
32,4,8.61
33,4,9.32
34,4,9.22
35,4,9.1
36,4,10.2
37,4,9.83
38,4,9.8
39,4,10.75
40,4,10.23
41,4,11.48
42,4,10.91
43,4,10.87
44,4,12.1
45,4,11.45
46,4,12.32
47,4,11.91
48,4,11.24
49,4,12.17
50,4,12.22
51,4,13.01
52,4,12.94
53,4,12.8
54,4,13.7
55,4,12.78
56,4,14.16
57,4,15.42
58,4,14.62
59,4,15.2
60,4,15.58
61,4,16.04
62,4,16.22
63,4,16.13
64,4,16.35
65,4,16.96
66,4,17.22
67,4,16.21
68,4,17.36
69,4,17.85
70,4,17.44
71,4,17.71
72,4,18.27
73,4,18.48
74,4,17.84
75,4,17.7
76,4,18.28
77,4,18.28
78,4,18.15
79,4,17.74
80,4,17.78
81,4,17.47
82,4,17.75
83,4,17.65
84,4,18.39
85,4,17.02
86,4,16.51
87,4,16.6
88,4,16.06
89,4,16.52
90,4,15.86
91,4,15.78
92,4,14.93
93,4,14.72
94,4,13.86
95,4,13.56
96,4,13.44
97,4,12.68
98,4,13.26
99,4,13.37
