frame,class,snr_a_db
0,4,-505.38
1,4,-12.36
2,4,-4.91
3,4,-5.8
4,4,-4.84
5,4,-4.33
6,4,-5.17
7,4,-5.2
8,4,-4.31
9,4,-3.97
10,4,-3.7
11,4,-3.72
12,4,-4.3
13,4,-4.31
14,4,-4.26
15,4,-4.88
16,4,-4.1
17,4,-4.0
18,4,-4.43
19,4,-3.9
20,4,-3.99
21,4,-4.15
22,4,-3.88
23,4,-3.71
24,4,-3.92
25,4,-3.15
26,4,-2.94
27,4,-2.82
28,4,-3.76
29,4,-3.34
30,4,-2.55
31,4,-3.39
32,4,-2.54
33,4,-2.25
34,4,-2.07
35,4,-2.3
36,4,-1.63
37,4,-1.94
38,4,-1.75
39,4,-1.46
40,4,-0.91
41,4,-0.87
42,4,-0.66
43,4,0.16
44,4,0.59
45,4,0.83
46,4,0.96
47,4,1.43
48,4,2.72
49,4,2.12
50,4,2.42
51,4,2.93
52,4,3.22
53,4,4.11
54,4,4.02
55,4,4.57
56,4,4.89
57,4,5.95
58,4,5.53
59,4,5.96
60,4,6.66
61,4,6.37
62,4,6.96
63,4,5.98
64,4,8.07
65,4,7.11
66,4,7.86
67,4,8.97
68,4,9.08
69,4,9.73
70,4,10.13
71,4,10.01
72,4,11.24
73,4,12.53
74,4,12.33
75,4,13.01
76,4,13.97
77,4,14.16
78,4,15.48
79,4,16.26
80,4,17.01
81,4,18.35
82,4,20.59
83,4,21.38
84,4,22.07
85,4,23.91
86,4,24.51
87,4,24.86
88,4,23.36
89,4,22.5
90,4,20.66
91,4,18.85
92,4,18.06
93,4,17.1
94,4,16.32
95,4,15.93
96,4,14.05
97,4,13.93
98,4,12.97
99,4,12.16
0,0,-505.38
1,0,-505.24
2,0,-505.37
3,0,-505.64
4,0,-505.57
5,0,-505.36
6,0,-505.67
7,0,-505.54
8,0,-505.12
9,0,-505.09
10,0,-505.05
11,0,-504.95
12,0,-505.04
13,0,-505.3
14,0,-505.11
15,0,-505.13
16,0,-505.05
17,0,-504.98
18,0,-505.28
19,0,-504.91
20,0,-505.24
21,0,49.86
22,0,55.58
23,0,55.87
24,0,55.59
25,0,56.11
26,0,55.77
27,0,55.74
28,0,55.28
29,0,55.73
30,0,55.48
31,0,55.12
32,0,55.56
33,0,55.98
34,0,56.53
35,0,56.77
36,0,57.51
37,0,57.67
38,0,57.62
39,0,58.27
40,0,58.38
41,0,58.75
42,0,58.86
43,0,58.88
44,0,59.07
45,0,59.07
46,0,59.41
47,0,59.52
48,0,60.27
49,0,60.45
50,0,60.62
51,0,60.82
52,0,61.11
53,0,61.22
54,0,61.92
55,0,62.31
56,0,62.64
57,0,63.29
58,0,63.72
59,0,65.02
60,0,66.13
61,0,66.01
62,0,67.14
63,0,68.75
64,0,70.52
65,0,72.71
66,0,77.13
67,0,78.81
68,0,78.23
69,0,78.04
70,0,76.98
71,0,67.23
72,0,-505.24
73,0,-505.07
74,0,-505.16
75,0,-505.24
76,0,-505.15
77,0,-505.29
78,0,-505.55
79,0,-505.29
80,0,-505.34
81,0,-504.97
82,0,-505.05
83,0,-505.14
84,0,-505.37
85,0,-505.07
86,0,-505.02
87,0,-505.09
88,0,-505.12
89,0,-505.23
90,0,-505.01
91,0,-505.46
92,0,-505.4
93,0,-505.13
94,0,-505.1
95,0,-505.38
96,0,-504.97
97,0,-505.21
98,0,-505.3
99,0,-505.26
