frame,class,snr_a_db
0,4,-496.53
1,4,4.73
2,4,9.16
3,4,9.06
4,4,10.15
5,4,9.96
6,4,9.76
7,4,9.72
8,4,10.25
9,4,10.68
10,4,10.03
11,4,10.13
12,4,10.03
13,4,9.99
14,4,10.55
15,4,10.14
16,4,10.2
17,4,10.96
18,4,9.89
19,4,10.73
20,4,10.56
21,4,10.69
22,4,10.32
23,4,11.19
24,4,11.26
25,4,11.47
26,4,11.63
27,4,11.33
28,4,11.25
29,4,11.78
30,4,11.38
31,4,11.92
32,4,11.55
33,4,11.33
34,4,11.75
35,4,12.31
36,4,12.08
37,4,12.3
38,4,12.13
39,4,13.0
40,4,12.94
41,4,13.71
42,4,14.23
43,4,14.67
44,4,14.82
45,4,15.2
46,4,15.84
47,4,16.47
48,4,17.09
49,4,17.79
50,4,17.75
51,4,18.69
52,4,19.7
53,4,20.55
54,4,20.67
55,4,21.22
56,4,21.79
57,4,22.21
58,4,21.81
59,4,22.18
60,4,23.25
61,4,23.74
62,4,24.64
63,4,25.72
64,4,26.78
65,4,27.61
66,4,28.12
67,4,29.28
68,4,30.61
69,4,31.65
70,4,32.34
71,4,33.79
72,4,34.56
73,4,34.47
74,4,33.93
75,4,33.7
76,4,31.94
77,4,30.32
78,4,30.21
79,4,28.92
80,4,28.13
81,4,27.66
82,4,25.94
83,4,26.17
84,4,24.41
85,4,23.63
86,4,23.55
87,4,23.0
88,4,21.93
89,4,22.11
90,4,22.49
91,4,20.87
92,4,20.96
93,4,19.77
94,4,19.03
95,4,18.34
96,4,17.82
97,4,17.92
98,4,16.95
99,4,16.51
0,0,-496.53
1,0,-496.56
2,0,-496.67
3,0,-496.57
4,0,-496.63
5,0,-496.51
6,0,-496.59
7,0,-496.45
8,0,-496.65
9,0,-496.17
10,0,-496.46
11,0,-496.65
12,0,-496.51
13,0,-496.64
14,0,-496.25
15,0,-496.81
16,0,-496.72
17,0,-496.35
18,0,-496.79
19,0,48.62
20,0,50.99
21,0,51.4
22,0,51.82
23,0,52.48
24,0,52.46
25,0,52.6
26,0,53.23
27,0,53.42
28,0,53.23
29,0,53.46
30,0,53.81
31,0,54.4
32,0,54.66
33,0,54.97
34,0,56.0
35,0,56.8
36,0,57.26
37,0,58.8
38,0,59.84
39,0,62.06
40,0,66.14
41,0,65.82
42,0,65.13
43,0,71.09
44,0,72.42
45,0,70.18
46,0,70.22
47,0,70.19
48,0,66.89
49,0,68.7
50,0,68.72
51,0,65.42
52,0,62.12
53,0,60.32
54,0,60.29
55,0,59.0
56,0,57.72
57,0,56.53
58,0,55.46
59,0,55.28
60,0,55.22
61,0,54.41
62,0,53.88
63,0,53.71
64,0,53.35
65,0,53.14
66,0,52.89
67,0,52.81
68,0,52.27
69,0,52.31
70,0,51.71
71,0,51.68
72,0,50.52
73,0,-355.44
74,0,-496.69
75,0,-496.45
76,0,-496.33
77,0,-496.42
78,0,-496.75
79,0,-497.1
80,0,-496.62
81,0,-496.54
82,0,-496.76
83,0,-496.52
84,0,-496.74
85,0,-496.42
86,0,-496.52
87,0,-496.45
88,0,-496.67
89,0,-496.72
90,0,-496.09
91,0,-496.54
92,0,-496.4
93,0,-496.43
94,0,-496.57
95,0,-496.81
96,0,-496.71
97,0,-496.41
98,0,-496.58
99,0,-496.73
