frame,class,snr_a_db
0,4,-517.26
1,4,-517.32
2,4,-17.88
3,4,-16.8
4,4,-17.17
5,4,-17.31
6,4,-16.87
7,4,-17.23
8,4,-16.71
9,4,-16.11
10,4,-16.9
11,4,-17.22
12,4,-16.62
13,4,-16.35
14,4,-17.04
15,4,-17.2
16,4,-16.95
17,4,-16.39
18,4,-16.99
19,4,-16.59
20,4,-16.66
21,4,-16.63
22,4,-16.51
23,4,-16.48
24,4,-15.6
25,4,-16.12
26,4,-15.66
27,4,-16.21
28,4,-16.08
29,4,-15.36
30,4,-15.38
31,4,-15.53
32,4,-14.67
33,4,-15.06
34,4,-15.24
35,4,-15.24
36,4,-14.73
37,4,-14.87
38,4,-14.91
39,4,-14.53
40,4,-13.82
41,4,-13.82
42,4,-13.9
43,4,-13.58
44,4,-13.05
45,4,-12.51
46,4,-12.37
47,4,-12.23
48,4,-11.55
49,4,-11.36
50,4,-10.21
51,4,-9.54
52,4,-9.14
53,4,-8.72
54,4,-7.98
55,4,-7.35
56,4,-7.86
57,4,-6.97
58,4,-6.36
59,4,-5.99
60,4,-5.77
61,4,-5.0
62,4,-5.35
63,4,-3.85
64,4,-4.03
65,4,-3.21
66,4,-2.59
67,4,-1.5
68,4,-0.47
69,4,-0.26
70,4,-0.56
71,4,1.88
72,4,3.2
73,4,3.74
74,4,4.08
75,4,6.26
76,4,8.47
77,4,9.99
78,4,13.53
79,4,18.7
80,4,19.45
81,4,15.07
82,4,10.83
83,4,8.78
84,4,7.26
85,4,5.27
86,4,3.99
87,4,2.66
88,4,2.06
89,4,0.72
90,4,0.34
91,4,-0.26
92,4,-0.7
93,4,-2.41
94,4,-3.18
95,4,-3.6
96,4,-4.64
97,4,-4.17
98,4,-4.96
99,4,-5.33
0,4,-517.26
1,4,-517.32
2,4,-15.61
3,4,-13.53
4,4,-13.22
5,4,-13.92
6,4,-14.32
7,4,-13.36
8,4,-13.65
9,4,-13.13
10,4,-12.75
11,4,-13.06
12,4,-13.0
13,4,-12.46
14,4,-12.56
15,4,-12.56
16,4,-12.63
17,4,-12.33
18,4,-13.11
19,4,-12.47
20,4,-11.89
21,4,-12.9
22,4,-12.05
23,4,-11.86
24,4,-11.41
25,4,-12.27
26,4,-11.54
27,4,-11.77
28,4,-11.51
29,4,-11.24
30,4,-11.4
31,4,-11.5
32,4,-11.1
33,4,-10.95
34,4,-10.53
35,4,-10.72
36,4,-10.39
37,4,-10.21
38,4,-11.14
39,4,-11.12
40,4,-10.41
41,4,-10.4
42,4,-11.03
43,4,-10.05
44,4,-10.42
45,4,-9.53
46,4,-10.48
47,4,-10.12
48,4,-10.09
49,4,-10.62
50,4,-9.73
51,4,-9.21
52,4,-9.82
53,4,-9.55
54,4,-9.19
55,4,-8.7
56,4,-8.28
57,4,-8.67
58,4,-7.9
59,4,-7.77
60,4,-6.88
61,4,-6.4
62,4,-6.08
63,4,-5.27
64,4,-4.58
65,4,-3.72
66,4,-3.07
67,4,-1.83
68,4,-1.59
69,4,-0.89
70,4,-0.68
71,4,-0.35
72,4,0.5
73,4,1.19
74,4,2.0
75,4,2.58
76,4,4.25
77,4,4.45
78,4,5.66
79,4,7.29
80,4,8.02
81,4,8.87
82,4,10.75
83,4,13.69
84,4,15.36
85,4,18.36
86,4,18.58
87,4,16.22
88,4,14.9
89,4,12.14
90,4,10.01
91,4,8.81
92,4,7.04
93,4,6.1
94,4,5.91
95,4,4.01
96,4,3.09
97,4,2.39
98,4,1.45
99,4,0.72
0,4,-517.26
1,4,-12.13
2,4,-8.72
3,4,-8.71
4,4,-8.82
5,4,-9.17
6,4,-9.41
7,4,-9.08
8,4,-9.26
9,4,-9.0
10,4,-7.85
11,4,-8.97
12,4,-8.38
13,4,-7.97
14,4,-8.66
15,4,-8.76
16,4,-8.01
17,4,-7.7
18,4,-8.59
19,4,-8.1
20,4,-7.52
21,4,-8.54
22,4,-8.2
23,4,-7.65
24,4,-7.48
25,4,-7.08
26,4,-7.33
27,4,-7.36
28,4,-7.11
29,4,-7.08
30,4,-6.8
31,4,-7.17
32,4,-6.46
33,4,-6.67
34,4,-6.79
35,4,-6.41
36,4,-6.68
37,4,-5.68
38,4,-5.66
39,4,-5.61
40,4,-5.01
41,4,-4.58
42,4,-5.14
43,4,-5.02
44,4,-4.32
45,4,-4.13
46,4,-4.04
47,4,-3.99
48,4,-3.29
49,4,-3.36
50,4,-2.31
51,4,-2.48
52,4,-2.43
53,4,-1.92
54,4,-1.02
55,4,-1.67
56,4,-1.26
57,4,-0.7
58,4,-0.46
59,4,0.28
60,4,0.3
61,4,0.59
62,4,0.3
63,4,0.99
64,4,1.17
65,4,1.46
66,4,1.18
67,4,1.79
68,4,2.1
69,4,2.17
70,4,1.65
71,4,1.84
72,4,2.5
73,4,2.11
74,4,2.7
75,4,2.26
76,4,2.74
77,4,2.81
78,4,2.45
79,4,2.93
80,4,3.08
81,4,2.65
82,4,3.37
83,4,3.41
84,4,2.47
85,4,3.19
86,4,3.25
87,4,3.8
88,4,4.13
89,4,2.74
90,4,3.58
91,4,4.18
92,4,2.63
93,4,3.07
94,4,3.03
95,4,3.91
96,4,2.75
97,4,3.17
98,4,2.8
99,4,2.23
