frame,class,snr_a_db
0,4,-143.26
1,4,9.42
2,4,9.69
3,4,9.65
4,4,9.54
5,4,9.71
6,4,10.54
7,4,10.37
8,4,10.4
9,4,10.18
10,4,10.72
11,4,10.41
12,4,10.07
13,4,9.84
14,4,11.33
15,4,10.61
16,4,10.53
17,4,11.17
18,4,11.59
19,4,11.98
20,4,11.74
21,4,12.18
22,4,12.41
23,4,12.93
24,4,13.28
25,4,13.51
26,4,13.88
27,4,14.16
28,4,14.05
29,4,14.92
30,4,15.61
31,4,16.06
32,4,15.55
33,4,16.13
34,4,16.94
35,4,17.96
36,4,17.98
37,4,18.97
38,4,18.3
39,4,19.64
40,4,19.97
41,4,19.91
42,4,19.32
43,4,19.7
44,4,20.98
45,4,21.08
46,4,21.25
47,4,22.35
48,4,22.91
49,4,23.78
50,4,23.84
51,4,25.33
52,4,25.4
53,4,26.18
54,4,27.46
55,4,27.46
56,4,28.76
57,4,29.29
58,4,30.77
59,4,32.12
60,4,33.73
61,4,35.67
62,4,38.04
63,4,40.62
64,4,40.62
65,4,39.2
66,4,37.14
67,4,34.25
68,4,32.64
69,4,31.73
70,4,29.78
71,4,29.36
72,4,27.91
73,4,27.42
74,4,26.74
75,4,26.01
76,4,24.99
77,4,25.13
78,4,24.14
79,4,24.1
80,4,22.67
81,4,22.63
82,4,21.14
83,4,20.61
84,4,19.91
85,4,19.58
86,4,19.86
87,4,20.09
88,4,19.97
89,4,19.11
90,4,18.29
91,4,18.63
92,4,17.94
93,4,17.67
94,4,17.33
95,4,16.2
96,4,15.89
97,4,16.23
98,4,15.1
99,4,14.74
