frame,class,snr_a_db
0,4,-505.79
1,4,-10.49
2,4,-2.26
3,4,-2.36
4,4,-2.35
5,4,-2.15
6,4,-1.88
7,4,-1.87
8,4,-1.53
9,4,-2.4
10,4,-1.11
11,4,-2.35
12,4,-1.68
13,4,-1.26
14,4,-1.64
15,4,-1.08
16,4,-1.31
17,4,-0.74
18,4,-1.29
19,4,-1.29
20,4,-0.8
21,4,-1.24
22,4,-0.43
23,4,-0.45
24,4,-0.65
25,4,-0.58
26,4,-0.3
27,4,-0.25
28,4,-0.81
29,4,-0.62
30,4,-0.11
31,4,0.03
32,4,0.22
33,4,-0.42
34,4,0.5
35,4,0.01
36,4,1.27
37,4,1.11
38,4,0.84
39,4,1.31
40,4,1.27
41,4,1.51
42,4,1.74
43,4,1.66
44,4,2.21
45,4,2.78
46,4,3.03
47,4,4.1
48,4,4.42
49,4,5.44
50,4,5.97
51,4,6.71
52,4,8.04
53,4,7.32
54,4,9.54
55,4,10.33
56,4,9.94
57,4,10.33
58,4,11.17
59,4,11.13
60,4,11.7
61,4,13.4
62,4,13.9
63,4,14.83
64,4,15.95
65,4,17.09
66,4,18.37
67,4,19.06
68,4,21.33
69,4,23.96
70,4,27.0
71,4,31.18
72,4,32.47
73,4,27.49
74,4,24.15
75,4,22.3
76,4,20.29
77,4,18.97
78,4,17.56
79,4,15.76
80,4,15.47
81,4,15.07
82,4,12.8
83,4,13.03
84,4,11.8
85,4,11.36
86,4,11.07
87,4,10.15
88,4,9.16
89,4,9.77
90,4,8.53
91,4,8.08
92,4,7.57
93,4,6.65
94,4,5.09
95,4,5.27
96,4,4.81
97,4,4.26
98,4,3.56
99,4,2.52
