frame,class,snr_a_db
0,4,-506.39
1,4,-170.03
2,4,-0.01
3,4,-0.19
4,4,0.6
5,4,0.05
6,4,-0.03
7,4,0.62
8,4,-0.08
9,4,-0.2
10,4,0.05
11,4,0.82
12,4,0.54
13,4,0.11
14,4,1.53
15,4,0.99
16,4,0.54
17,4,0.99
18,4,0.88
19,4,0.85
20,4,0.57
21,4,0.79
22,4,1.65
23,4,1.4
24,4,1.86
25,4,1.46
26,4,1.97
27,4,2.16
28,4,1.73
29,4,0.67
30,4,2.5
31,4,1.37
32,4,1.86
33,4,1.88
34,4,2.04
35,4,2.16
36,4,2.75
37,4,2.23
38,4,2.31
39,4,2.51
40,4,2.72
41,4,2.17
42,4,2.81
43,4,2.55
44,4,2.99
45,4,2.97
46,4,2.82
47,4,3.68
48,4,3.87
49,4,3.37
50,4,4.78
51,4,4.28
52,4,4.58
53,4,4.24
54,4,5.11
55,4,5.85
56,4,6.25
57,4,6.83
58,4,7.31
59,4,8.03
60,4,8.03
61,4,9.06
62,4,9.74
63,4,10.48
64,4,11.34
65,4,12.19
66,4,12.38
67,4,12.9
68,4,12.29
69,4,13.19
70,4,12.24
71,4,14.17
72,4,14.72
73,4,14.91
74,4,16.36
75,4,17.28
76,4,18.08
77,4,19.41
78,4,20.06
79,4,20.86
80,4,22.41
81,4,24.69
82,4,26.5
83,4,28.17
84,4,31.37
85,4,33.66
86,4,32.83
87,4,29.23
88,4,27.62
89,4,24.91
90,4,23.21
91,4,21.19
92,4,20.64
93,4,19.77
94,4,18.44
95,4,18.26
96,4,17.33
97,4,16.1
98,4,14.91
99,4,14.12
