frame,class,snr_a_db
0,4,-494.09
1,4,0.61
2,4,10.58
3,4,10.61
4,4,10.85
5,4,10.61
6,4,10.85
7,4,10.87
8,4,10.35
9,4,10.84
10,4,11.39
11,4,11.12
12,4,11.51
13,4,11.94
14,4,11.44
15,4,11.98
16,4,11.5
17,4,11.96
18,4,12.11
19,4,12.36
20,4,12.07
21,4,12.36
22,4,12.71
23,4,12.62
24,4,12.08
25,4,13.02
26,4,12.13
27,4,12.52
28,4,13.45
29,4,12.9
30,4,13.38
31,4,13.41
32,4,12.91
33,4,13.24
34,4,12.89
35,4,13.56
36,4,13.04
37,4,14.21
38,4,13.87
39,4,14.78
40,4,14.41
41,4,15.05
42,4,15.34
43,4,15.69
44,4,16.39
45,4,17.28
46,4,17.64
47,4,17.46
48,4,18.4
49,4,18.68
50,4,20.2
51,4,20.06
52,4,21.41
53,4,21.96
54,4,22.35
55,4,22.5
56,4,22.33
57,4,23.37
58,4,24.09
59,4,25.17
60,4,25.67
61,4,27.13
62,4,27.57
63,4,28.54
64,4,29.7
65,4,30.94
66,4,32.4
67,4,34.19
68,4,35.57
69,4,38.91
70,4,42.38
71,4,43.81
72,4,41.85
73,4,39.5
74,4,36.16
75,4,33.85
76,4,32.32
77,4,31.22
78,4,30.51
79,4,28.62
80,4,27.67
81,4,27.45
82,4,26.99
83,4,25.5
84,4,24.24
85,4,24.21
86,4,23.66
87,4,22.74
88,4,23.04
89,4,22.29
90,4,21.78
91,4,21.39
92,4,20.48
93,4,19.71
94,4,19.75
95,4,18.38
96,4,17.86
97,4,17.4
98,4,16.61
99,4,15.43
