frame,class,snr_a_db
0,4,-495.56
1,4,-495.41
2,4,5.68
3,4,6.94
4,4,6.94
5,4,7.09
6,4,7.93
7,4,7.38
8,4,7.88
9,4,8.0
10,4,8.01
11,4,8.46
12,4,8.2
13,4,8.23
14,4,7.44
15,4,8.43
16,4,8.58
17,4,8.26
18,4,8.36
19,4,8.84
20,4,8.82
21,4,9.07
22,4,9.41
23,4,8.44
24,4,9.99
25,4,9.49
26,4,9.39
27,4,9.29
28,4,9.64
29,4,9.85
30,4,10.1
31,4,9.45
32,4,9.55
33,4,10.49
34,4,11.03
35,4,10.63
36,4,10.5
37,4,10.48
38,4,10.57
39,4,11.26
40,4,11.59
41,4,11.0
42,4,11.11
43,4,11.75
44,4,11.99
45,4,12.54
46,4,12.62
47,4,12.61
48,4,13.54
49,4,14.21
50,4,14.2
51,4,15.36
52,4,16.22
53,4,17.36
54,4,17.77
55,4,17.83
56,4,19.41
57,4,21.19
58,4,21.07
59,4,21.72
60,4,22.18
61,4,23.12
62,4,25.17
63,4,25.93
64,4,27.55
65,4,29.47
66,4,31.0
67,4,32.54
68,4,36.01
69,4,40.03
70,4,40.67
71,4,37.44
72,4,33.65
73,4,30.78
74,4,29.42
75,4,28.24
76,4,26.16
77,4,24.77
78,4,23.99
79,4,23.06
80,4,21.6
81,4,21.94
82,4,21.47
83,4,19.62
84,4,19.56
85,4,18.5
86,4,17.35
87,4,16.47
88,4,15.77
89,4,15.18
90,4,14.08
91,4,13.71
92,4,13.5
93,4,13.02
94,4,11.97
95,4,12.08
96,4,12.56
97,4,11.19
98,4,11.27
99,4,11.04
