frame,class,snr_a_db
0,4,-12.35
1,4,-2.95
2,4,-2.46
3,4,-2.15
4,4,-2.43
5,4,-2.13
6,4,-2.0
7,4,-1.51
8,4,-1.86
9,4,-0.88
10,4,-1.37
11,4,-0.96
12,4,-1.48
13,4,-1.06
14,4,-1.02
15,4,-0.5
16,4,0.26
17,4,0.08
18,4,0.12
19,4,0.05
20,4,0.21
21,4,0.41
22,4,0.19
23,4,0.79
24,4,0.91
25,4,0.52
26,4,1.55
27,4,0.99
28,4,1.69
29,4,1.09
30,4,1.82
31,4,1.35
32,4,2.01
33,4,2.21
34,4,2.32
35,4,2.62
36,4,2.36
37,4,2.56
38,4,3.23
39,4,3.07
40,4,2.82
41,4,2.75
42,4,2.54
43,4,3.21
44,4,2.87
45,4,3.13
46,4,2.96
47,4,3.24
48,4,3.13
49,4,3.08
50,4,4.42
51,4,3.72
52,4,3.41
53,4,3.37
54,4,4.7
55,4,4.52
56,4,3.8
57,4,3.82
58,4,4.04
59,4,4.42
60,4,4.3
61,4,5.05
62,4,4.17
63,4,5.43
64,4,5.58
65,4,5.42
66,4,5.06
67,4,5.05
68,4,5.61
69,4,5.79
70,4,5.47
71,4,5.68
72,4,5.44
73,4,5.55
74,4,5.72
75,4,6.02
76,4,5.49
77,4,6.15
78,4,6.01
79,4,5.77
80,4,5.72
81,4,6.15
82,4,5.65
83,4,6.1
84,4,6.14
85,4,5.48
86,4,6.12
87,4,5.84
88,4,5.83
89,4,5.31
90,4,4.72
91,4,4.96
92,4,5.16
93,4,5.09
94,4,5.21
95,4,4.48
96,4,4.26
97,4,4.12
98,4,4.99
99,4,4.02
0,5,18.72
1,5,12.57
2,5,11.62
3,5,12.14
4,5,10.76
5,5,17.8
6,5,9.16
7,5,5.26
8,5,2.09
9,5,8.1
10,5,10.21
11,5,4.9
12,5,7.73
13,5,6.9
14,5,16.03
15,5,14.41
16,5,10.05
17,5,10.06
18,5,8.08
19,5,15.85
20,5,12.2
21,5,5.01
22,5,6.0
23,5,0.24
24,5,9.94
25,5,1.7
26,5,-1.67
27,5,-4.32
28,5,1.47
29,5,5.58
30,5,1.45
31,5,1.25
32,5,2.18
33,5,8.57
34,5,10.95
35,5,3.74
36,5,5.85
37,5,4.17
38,5,13.14
39,5,11.02
40,5,6.04
41,5,6.47
42,5,4.24
43,5,13.91
44,5,9.29
45,5,5.17
46,5,5.62
47,5,1.12
48,5,12.62
49,5,5.12
50,5,3.53
51,5,2.74
52,5,4.7
53,5,8.77
54,5,0.58
55,5,0.64
56,5,-1.82
57,5,3.82
58,5,2.96
59,5,-3.67
60,5,-4.33
61,5,-7.33
62,5,0.08
63,5,-2.99
64,5,-7.53
65,5,-9.68
66,5,-13.27
67,5,-2.18
68,5,-5.63
69,5,-7.62
70,5,-8.78
71,5,-4.68
72,5,0.85
73,5,-3.67
74,5,-5.3
75,5,-4.37
76,5,-0.24
77,5,3.76
78,5,-3.67
79,5,-1.71
80,5,-3.88
81,5,4.95
82,5,2.61
83,5,-1.49
84,5,-0.93
85,5,-2.64
86,5,6.26
87,5,3.87
88,5,-1.65
89,5,0.44
90,5,-4.05
91,5,8.06
92,5,1.32
93,5,0.32
94,5,-0.02
95,5,3.18
96,5,7.39
97,5,1.23
98,5,0.81
99,5,0.35
