frame,class,snr_a_db
0,4,-513.15
1,4,-513.36
2,4,-13.62
3,4,-10.09
4,4,-9.55
5,4,-9.6
6,4,-10.39
7,4,-10.31
8,4,-9.45
9,4,-9.57
10,4,-9.81
11,4,-9.4
12,4,-9.66
13,4,-9.58
14,4,-9.21
15,4,-8.58
16,4,-9.11
17,4,-8.76
18,4,-9.21
19,4,-8.66
20,4,-9.14
21,4,-9.17
22,4,-8.52
23,4,-9.29
24,4,-8.05
25,4,-9.1
26,4,-8.38
27,4,-8.03
28,4,-8.47
29,4,-7.98
30,4,-8.96
31,4,-8.16
32,4,-7.96
33,4,-8.18
34,4,-7.95
35,4,-7.95
36,4,-7.69
37,4,-7.8
38,4,-7.68
39,4,-7.22
40,4,-7.98
41,4,-7.17
42,4,-7.29
43,4,-6.67
44,4,-6.39
45,4,-6.68
46,4,-6.52
47,4,-6.11
48,4,-6.24
49,4,-6.14
50,4,-5.68
51,4,-4.77
52,4,-4.57
53,4,-3.74
54,4,-3.09
55,4,-2.79
56,4,-1.84
57,4,-1.78
58,4,-0.94
59,4,-0.32
60,4,0.28
61,4,0.57
62,4,1.75
63,4,2.22
64,4,2.17
65,4,2.89
66,4,2.92
67,4,3.07
68,4,3.76
69,4,4.7
70,4,5.66
71,4,6.9
72,4,8.05
73,4,8.03
74,4,9.25
75,4,10.6
76,4,11.59
77,4,13.21
78,4,15.01
79,4,16.96
80,4,20.62
81,4,23.23
82,4,24.11
83,4,21.37
84,4,18.13
85,4,15.91
86,4,13.9
87,4,12.49
88,4,11.12
89,4,10.2
90,4,8.45
91,4,8.21
92,4,7.74
93,4,6.57
94,4,5.47
95,4,4.35
96,4,4.03
97,4,2.89
98,4,3.22
99,4,2.62
0,5,10.58
1,5,9.72
2,5,2.98
3,5,5.57
4,5,3.52
5,5,11.49
6,5,6.53
7,5,1.87
8,5,4.32
9,5,3.4
10,5,11.56
11,5,3.69
12,5,3.11
13,5,3.74
14,5,9.01
15,5,9.88
16,5,1.25
17,5,3.9
18,5,2.54
19,5,10.51
20,5,7.32
21,5,0.5
22,5,3.77
23,5,0.49
24,5,11.06
25,5,3.67
26,5,1.52
27,5,2.89
28,5,4.27
29,5,10.54
30,5,0.1
31,5,2.43
32,5,1.98
33,5,7.9
34,5,7.66
35,5,-2.15
36,5,2.56
37,5,0.11
38,5,8.98
39,5,4.67
40,5,-1.8
41,5,2.44
42,5,-2.25
43,5,9.44
44,5,0.83
45,5,-0.83
46,5,1.13
47,5,3.31
48,5,8.35
49,5,-3.28
50,5,0.44
51,5,0.13
52,5,6.46
53,5,5.61
54,5,-4.17
55,5,0.35
56,5,-1.8
57,5,7.03
58,5,2.28
59,5,-3.39
60,5,-0.01
61,5,-1.61
62,5,6.86
63,5,-1.47
64,5,-2.33
65,5,-1.32
66,5,3.6
67,5,4.6
68,5,-5.33
69,5,-1.87
70,5,-3.11
71,5,5.0
72,5,1.81
73,5,-5.68
74,5,-2.04
75,5,-4.56
76,5,5.12
77,5,-2.4
78,5,-4.6
79,5,-2.84
80,5,-1.28
81,5,4.4
82,5,-6.08
83,5,-3.7
84,5,-4.27
85,5,2.01
86,5,1.7
87,5,-8.36
88,5,-3.61
89,5,-6.02
90,5,2.46
91,5,-1.51
92,5,-7.69
93,5,-3.95
94,5,-8.39
95,5,2.92
96,5,-5.02
97,5,-6.79
98,5,-5.06
99,5,-3.52
