frame,class,snr_a_db
0,4,2.18
1,4,12.22
2,4,12.62
3,4,12.29
4,4,12.95
5,4,12.9
6,4,13.94
7,4,14.1
8,4,13.66
9,4,14.06
10,4,14.07
11,4,14.84
12,4,14.57
13,4,15.02
14,4,15.36
15,4,16.16
16,4,16.42
17,4,17.04
18,4,16.68
19,4,16.39
20,4,16.26
21,4,17.67
22,4,17.22
23,4,17.42
24,4,17.94
25,4,18.35
26,4,17.85
27,4,17.82
28,4,18.71
29,4,18.6
30,4,18.88
31,4,19.6
32,4,19.53
33,4,18.96
34,4,19.7
35,4,19.83
36,4,19.62
37,4,19.05
38,4,20.61
39,4,21.09
40,4,20.97
41,4,20.98
42,4,21.19
43,4,21.79
44,4,22.05
45,4,23.34
46,4,23.29
47,4,23.75
48,4,23.89
49,4,24.29
50,4,24.98
51,4,24.4
52,4,25.13
53,4,25.62
54,4,25.82
55,4,26.75
56,4,26.28
57,4,27.21
58,4,27.33
59,4,28.14
60,4,28.59
61,4,29.62
62,4,30.61
63,4,30.62
64,4,31.29
65,4,32.04
66,4,32.63
67,4,34.38
68,4,34.78
69,4,35.17
70,4,35.48
71,4,35.66
72,4,35.55
73,4,35.66
74,4,35.07
75,4,34.18
76,4,33.64
77,4,33.37
78,4,32.87
79,4,31.75
80,4,30.4
81,4,30.12
82,4,30.04
83,4,29.39
84,4,28.9
85,4,28.34
86,4,26.87
87,4,27.06
88,4,26.36
89,4,26.15
90,4,25.56
91,4,25.21
92,4,25.09
93,4,24.23
94,4,24.16
95,4,23.89
96,4,23.42
97,4,23.33
98,4,23.65
99,4,22.83
