frame,class,snr_a_db
0,4,-508.83
1,4,-0.51
2,4,0.73
3,4,1.29
4,4,1.66
5,4,1.52
6,4,0.99
7,4,1.25
8,4,2.0
9,4,1.44
10,4,1.75
11,4,1.72
12,4,1.21
13,4,1.92
14,4,1.72
15,4,2.97
16,4,2.19
17,4,2.49
18,4,2.33
19,4,2.74
20,4,2.76
21,4,2.9
22,4,3.5
23,4,4.16
24,4,3.76
25,4,4.02
26,4,5.27
27,4,4.76
28,4,5.5
29,4,5.91
30,4,6.57
31,4,6.48
32,4,7.28
33,4,7.77
34,4,8.41
35,4,8.58
36,4,9.04
37,4,9.37
38,4,9.66
39,4,10.41
40,4,11.07
41,4,10.96
42,4,11.39
43,4,10.83
44,4,11.52
45,4,11.4
46,4,12.42
47,4,11.51
48,4,12.94
49,4,13.01
50,4,14.55
51,4,15.19
52,4,15.69
53,4,16.55
54,4,17.0
55,4,17.78
56,4,18.0
57,4,18.54
58,4,19.64
59,4,20.61
60,4,20.94
61,4,21.05
62,4,22.19
63,4,23.56
64,4,23.14
65,4,24.63
66,4,22.94
67,4,23.27
68,4,23.05
69,4,22.44
70,4,21.31
71,4,20.61
72,4,20.69
73,4,19.56
74,4,18.97
75,4,17.2
76,4,17.31
77,4,16.08
78,4,16.33
79,4,16.44
80,4,15.08
81,4,13.91
82,4,13.57
83,4,12.75
84,4,12.81
85,4,12.41
86,4,11.89
87,4,12.3
88,4,11.5
89,4,11.37
90,4,11.7
91,4,10.84
92,4,9.12
93,4,9.86
94,4,9.38
95,4,8.64
96,4,8.27
97,4,8.05
98,4,7.73
99,4,7.72
0,3,-508.83
1,3,-509.09
2,3,-508.95
3,3,-508.79
4,3,-508.63
5,3,-508.72
6,3,-508.84
7,3,-509.24
8,3,-508.87
9,3,-508.86
10,3,-508.88
11,3,-508.84
12,3,-508.99
13,3,-508.53
14,3,-508.96
15,3,-508.47
16,3,-508.78
17,3,-508.67
18,3,-508.9
19,3,-508.56
20,3,-509.02
21,3,-508.96
22,3,-508.57
23,3,-508.69
24,3,-508.99
25,3,-509.01
26,3,-508.92
27,3,-508.96
28,3,-509.05
29,3,-509.01
30,3,-508.51
31,3,-508.91
32,3,-508.9
33,3,-508.88
34,3,-509.0
35,3,-508.95
36,3,-508.86
37,3,-508.96
38,3,-509.0
39,3,-508.97
40,3,10.35
41,3,12.73
42,3,19.0
43,3,20.49
44,3,14.75
45,3,-1.39
46,3,-7.92
47,3,-9.95
48,3,-16.2
49,3,23.54
50,3,21.41
51,3,20.58
52,3,20.3
53,3,21.71
54,3,22.44
55,3,22.31
56,3,15.34
57,3,-0.29
58,3,-8.35
59,3,-9.74
60,3,-17.64
61,3,15.88
62,3,13.42
63,3,16.89
64,3,19.33
65,3,18.32
66,3,13.61
67,3,10.56
68,3,11.3
69,3,6.4
70,3,-0.96
71,3,-10.08
72,3,-21.38
73,3,0.39
74,3,6.51
75,3,11.21
76,3,9.94
77,3,-508.93
78,3,-508.6
79,3,-508.81
80,3,-508.64
81,3,-508.79
82,3,-508.82
83,3,-508.76
84,3,-508.83
85,3,-508.78
86,3,-508.96
87,3,-508.66
88,3,-508.92
89,3,-509.0
90,3,-508.72
91,3,-508.82
92,3,-509.07
93,3,-508.91
94,3,-508.96
95,3,-508.89
96,3,-508.83
97,3,-508.97
98,3,-508.83
99,3,-508.9
0,5,16.08
1,5,9.7
2,5,7.24
3,5,8.49
4,5,8.83
5,5,15.48
6,5,6.64
7,5,7.19
8,5,7.15
9,5,13.31
10,5,13.56
11,5,5.34
12,5,7.78
13,5,6.89
14,5,14.56
15,5,12.19
16,5,5.72
17,5,8.37
18,5,4.98
19,5,15.93
20,5,8.92
21,5,6.31
22,5,8.22
23,5,8.39
24,5,15.43
25,5,6.76
26,5,7.5
27,5,7.21
28,5,13.11
29,5,13.36
30,5,5.66
31,5,7.98
32,5,6.54
33,5,14.62
34,5,11.72
35,5,5.52
36,5,8.16
37,5,4.94
38,5,15.49
39,5,9.0
40,5,6.64
41,5,8.13
42,5,8.1
43,5,15.58
44,5,7.02
45,5,7.44
46,5,7.45
47,5,13.03
48,5,13.46
49,5,5.03
50,5,8.19
51,5,6.63
52,5,14.68
53,5,11.94
54,5,5.93
55,5,8.64
56,5,5.29
57,5,15.4
58,5,9.13
59,5,6.58
60,5,7.59
61,5,7.99
62,5,15.64
63,5,6.95
64,5,7.53
65,5,7.48
66,5,13.18
67,5,13.84
68,5,5.42
69,5,7.75
70,5,6.5
71,5,14.74
72,5,11.92
73,5,5.53
74,5,8.2
75,5,4.83
76,5,15.54
77,5,9.03
78,5,6.69
79,5,7.98
80,5,8.16
81,5,15.66
82,5,6.98
83,5,7.75
84,5,7.41
85,5,13.29
86,5,13.5
87,5,5.5
88,5,7.81
89,5,6.39
90,5,14.77
91,5,11.93
92,5,5.39
93,5,8.15
94,5,4.97
95,5,15.59
96,5,9.13
97,5,6.32
98,5,7.94
99,5,7.79
