frame,class,snr_a_db
0,0,-516.92
1,0,-516.82
2,0,25.65
3,0,31.03
4,0,31.16
5,0,30.97
6,0,31.41
7,0,31.73
8,0,31.7
9,0,32.01
10,0,31.78
11,0,32.65
12,0,32.9
13,0,32.82
14,0,32.94
15,0,33.38
16,0,33.5
17,0,34.27
18,0,34.02
19,0,34.48
20,0,34.24
21,0,34.51
22,0,34.9
23,0,34.65
24,0,35.24
25,0,35.37
26,0,35.4
27,0,35.87
28,0,35.84
29,0,35.98
30,0,36.04
31,0,35.92
32,0,36.37
33,0,36.23
34,0,36.44
35,0,36.72
36,0,36.62
37,0,36.91
38,0,37.3
39,0,37.13
40,0,36.88
41,0,37.12
42,0,37.42
43,0,37.59
44,0,37.67
45,0,37.7
46,0,37.87
47,0,38.37
48,0,38.14
49,0,38.45
50,0,38.29
51,0,38.51
52,0,38.88
53,0,39.21
54,0,39.16
55,0,39.36
56,0,39.74
57,0,39.0
58,0,39.75
59,0,39.55
60,0,39.66
61,0,40.13
62,0,40.08
63,0,39.92
64,0,40.6
65,0,40.6
66,0,40.85
67,0,40.65
68,0,41.02
69,0,41.13
70,0,41.81
71,0,41.89
72,0,42.23
73,0,42.8
74,0,42.9
75,0,42.88
76,0,43.66
77,0,44.22
78,0,44.47
79,0,44.73
80,0,44.96
81,0,45.13
82,0,45.01
83,0,45.07
84,0,44.85
85,0,44.78
86,0,44.51
87,0,44.53
88,0,44.15
89,0,43.76
90,0,43.86
91,0,43.37
92,0,42.78
93,0,42.24
94,0,42.11
95,0,41.84
96,0,41.45
97,0,41.38
98,0,41.22
99,0,40.84
