frame,class,snr_a_db
0,4,-364.55
1,4,7.56
2,4,8.5
3,4,8.17
4,4,8.44
5,4,8.97
6,4,8.71
7,4,9.37
8,4,9.22
9,4,9.48
10,4,10.46
11,4,10.71
12,4,11.83
13,4,11.4
14,4,12.78
15,4,12.87
16,4,13.58
17,4,13.93
18,4,15.05
19,4,15.15
20,4,16.01
21,4,16.63
22,4,16.15
23,4,16.71
24,4,16.99
25,4,17.55
26,4,17.82
27,4,18.66
28,4,19.58
29,4,20.61
30,4,21.4
31,4,21.73
32,4,23.08
33,4,24.05
34,4,24.79
35,4,26.08
36,4,26.95
37,4,28.79
38,4,30.56
39,4,33.78
40,4,37.02
41,4,40.55
42,4,39.05
43,4,35.36
44,4,32.3
45,4,30.1
46,4,28.34
47,4,26.49
48,4,25.98
49,4,24.16
50,4,23.7
51,4,22.13
52,4,21.3
53,4,21.39
54,4,20.81
55,4,19.07
56,4,19.02
57,4,18.35
58,4,17.17
59,4,17.47
60,4,16.73
61,4,16.99
62,4,16.45
63,4,15.15
64,4,14.8
65,4,14.5
66,4,13.8
67,4,13.95
68,4,13.4
69,4,12.33
70,4,12.87
71,4,10.86
72,4,11.02
73,4,10.64
74,4,10.06
75,4,9.64
76,4,9.19
77,4,8.35
78,4,8.95
79,4,8.46
80,4,8.0
81,4,8.11
82,4,8.39
83,4,7.57
84,4,7.99
85,4,7.88
86,4,6.99
87,4,7.47
88,4,7.01
89,4,7.22
90,4,7.15
91,4,6.92
92,4,6.14
93,4,6.35
94,4,7.01
95,4,6.68
96,4,6.01
97,4,6.63
98,4,6.78
99,4,7.09
0,4,-146.02
1,4,10.56
2,4,10.99
3,4,11.26
4,4,11.76
5,4,11.78
6,4,11.02
7,4,11.71
8,4,12.09
9,4,12.56
10,4,12.55
11,4,12.94
12,4,12.96
13,4,13.34
14,4,13.57
15,4,13.46
16,4,14.84
17,4,14.58
18,4,16.09
19,4,15.38
20,4,16.55
21,4,17.27
22,4,17.83
23,4,17.48
24,4,18.36
25,4,18.76
26,4,19.29
27,4,19.85
28,4,20.15
29,4,20.43
30,4,20.67
31,4,20.86
32,4,21.13
33,4,21.36
34,4,21.19
35,4,22.38
36,4,22.68
37,4,22.3
38,4,22.44
39,4,23.26
40,4,22.97
41,4,23.53
42,4,23.84
43,4,25.13
44,4,24.05
45,4,24.42
46,4,24.54
47,4,24.24
48,4,24.82
49,4,24.48
50,4,23.65
51,4,23.09
52,4,23.37
53,4,22.02
54,4,22.3
55,4,22.12
56,4,21.38
57,4,21.69
58,4,21.59
59,4,20.94
60,4,20.87
61,4,20.87
62,4,20.06
63,4,20.47
64,4,19.21
65,4,18.89
66,4,18.79
67,4,17.7
68,4,18.08
69,4,16.79
70,4,16.53
71,4,15.9
72,4,15.41
73,4,15.21
74,4,15.01
75,4,13.98
76,4,13.53
77,4,13.28
78,4,13.62
79,4,13.31
80,4,12.22
81,4,11.78
82,4,12.31
83,4,12.04
84,4,12.14
85,4,12.0
86,4,11.48
87,4,12.11
88,4,11.8
89,4,11.57
90,4,11.58
91,4,11.43
92,4,10.52
93,4,11.18
94,4,10.87
95,4,11.43
96,4,10.67
97,4,11.06
98,4,10.62
99,4,11.28
0,2,-496.27
1,2,-496.17
2,2,-496.22
3,2,-496.28
4,2,-496.33
5,2,-496.33
6,2,-496.28
7,2,-495.97
8,2,-496.34
9,2,-496.33
10,2,-496.26
11,2,-496.29
12,2,-496.04
13,2,-496.21
14,2,17.48
15,2,19.04
16,2,15.66
17,2,-496.56
18,2,-495.77
19,2,-496.26
20,2,-496.14
21,2,0.34
22,2,17.59
23,2,17.83
24,2,17.41
25,2,17.57
26,2,16.97
27,2,5.93
28,2,-496.29
29,2,-496.22
30,2,-496.46
31,2,-496.31
32,2,11.38
33,2,15.44
34,2,13.04
35,2,-496.17
36,2,-496.06
37,2,-496.16
38,2,-496.62
39,2,-496.02
40,2,-496.19
41,2,-496.62
42,2,-496.5
43,2,-496.11
44,2,-496.36
45,2,-496.47
46,2,-496.26
47,2,-496.12
48,2,-495.98
49,2,-496.23
50,2,-496.09
51,2,-496.3
52,2,-496.31
53,2,-496.12
54,2,-496.3
55,2,-496.18
56,2,-496.33
57,2,-496.39
58,2,-496.06
59,2,-496.26
60,2,-496.41
61,2,-496.24
62,2,-496.59
63,2,-496.2
64,2,-496.34
65,2,-496.3
66,2,-496.34
67,2,-495.98
68,2,-496.01
69,2,-496.33
70,2,-495.99
71,2,-496.62
72,2,-496.32
73,2,-496.09
74,2,-496.21
75,2,-496.46
76,2,-496.36
77,2,-496.35
78,2,-495.97
79,2,-496.32
80,2,-496.35
81,2,-496.36
82,2,-496.35
83,2,-496.18
84,2,-496.07
85,2,-496.44
86,2,-496.29
87,2,-496.2
88,2,-496.39
89,2,-496.12
90,2,-496.07
91,2,-496.24
92,2,-496.55
93,2,-495.96
94,2,-496.31
95,2,-496.37
96,2,-496.39
97,2,-496.08
98,2,-496.07
99,2,-496.23
