frame,class,snr_a_db
0,4,-501.21
1,4,-3.77
2,4,0.28
3,4,0.21
4,4,0.41
5,4,0.93
6,4,0.43
7,4,0.27
8,4,0.8
9,4,0.99
10,4,0.6
11,4,0.86
12,4,0.45
13,4,1.37
14,4,0.53
15,4,0.56
16,4,1.45
17,4,0.91
18,4,1.48
19,4,1.23
20,4,0.92
21,4,1.74
22,4,1.64
23,4,1.66
24,4,1.78
25,4,1.34
26,4,2.27
27,4,2.61
28,4,2.68
29,4,2.89
30,4,3.05
31,4,3.51
32,4,4.04
33,4,5.24
34,4,4.97
35,4,4.63
36,4,6.14
37,4,6.42
38,4,6.57
39,4,7.31
40,4,7.65
41,4,8.25
42,4,8.88
43,4,9.93
44,4,10.01
45,4,9.69
46,4,10.74
47,4,11.15
48,4,10.87
49,4,11.68
50,4,11.41
51,4,11.71
52,4,12.79
53,4,13.58
54,4,13.69
55,4,15.08
56,4,15.59
57,4,16.58
58,4,16.35
59,4,18.17
60,4,18.76
61,4,19.81
62,4,21.0
63,4,21.81
64,4,23.59
65,4,25.27
66,4,26.91
67,4,29.98
68,4,32.09
69,4,32.7
70,4,29.63
71,4,27.13
72,4,25.41
73,4,23.51
74,4,21.93
75,4,21.61
76,4,19.43
77,4,19.1
78,4,18.04
79,4,17.02
80,4,16.83
81,4,15.74
82,4,15.37
83,4,13.59
84,4,13.17
85,4,11.94
86,4,12.94
87,4,12.03
88,4,11.7
89,4,11.56
90,4,11.52
91,4,11.34
92,4,10.57
93,4,9.98
94,4,9.32
95,4,8.84
96,4,7.89
97,4,8.33
98,4,8.58
99,4,7.41
0,3,-501.21
1,3,-501.43
2,3,-501.61
3,3,-501.36
4,3,-501.67
5,3,-501.59
6,3,-501.72
7,3,-501.58
8,3,-501.4
9,3,-501.41
10,3,-501.56
11,3,-501.47
12,3,-501.66
13,3,-17.79
14,3,12.84
15,3,10.63
16,3,8.94
17,3,6.08
18,3,3.18
19,3,4.04
20,3,4.5
21,3,-3.07
22,3,-9.99
23,3,-15.94
24,3,-22.32
25,3,-28.98
26,3,4.06
27,3,19.14
28,3,17.46
29,3,19.17
30,3,19.36
31,3,20.43
32,3,21.08
33,3,20.49
34,3,12.19
35,3,-4.73
36,3,-501.58
37,3,-502.05
38,3,-501.68
39,3,-501.96
40,3,-501.74
41,3,-501.63
42,3,-501.62
43,3,-501.69
44,3,-501.54
45,3,-501.66
46,3,-501.62
47,3,-501.53
48,3,-501.6
49,3,-501.44
50,3,-501.98
51,3,-501.49
52,3,-501.23
53,3,-501.64
54,3,-501.85
55,3,-501.32
56,3,-501.83
57,3,-501.4
58,3,-501.41
59,3,-501.65
60,3,-501.41
61,3,-501.69
62,3,-501.43
63,3,-501.65
64,3,-501.49
65,3,-501.39
66,3,-501.36
67,3,-501.06
68,3,-501.55
69,3,-501.06
70,3,-501.43
71,3,-501.76
72,3,-501.53
73,3,-501.64
74,3,-501.61
75,3,-501.34
76,3,-501.81
77,3,-501.56
78,3,-501.6
79,3,-501.73
80,3,-501.43
81,3,-501.56
82,3,-501.82
83,3,-501.73
84,3,-501.78
85,3,-501.83
86,3,-501.35
87,3,-501.16
88,3,-501.67
89,3,-501.62
90,3,-501.47
91,3,-501.57
92,3,-501.2
93,3,-501.5
94,3,-501.77
95,3,-501.61
96,3,-501.84
97,3,-501.64
98,3,-501.3
99,3,-501.65
