frame,class,snr_a_db
0,4,-507.87
1,4,-4.28
2,4,-1.56
3,4,-1.67
4,4,-1.52
5,4,-1.52
6,4,-1.46
7,4,-1.49
8,4,-1.2
9,4,-0.7
10,4,-1.26
11,4,-0.66
12,4,-0.51
13,4,-0.69
14,4,-0.67
15,4,-0.34
16,4,0.09
17,4,0.67
18,4,-0.28
19,4,0.49
20,4,0.49
21,4,0.78
22,4,1.39
23,4,1.25
24,4,2.5
25,4,2.65
26,4,1.63
27,4,3.78
28,4,3.63
29,4,2.9
30,4,4.88
31,4,4.98
32,4,5.83
33,4,6.0
34,4,5.5
35,4,6.32
36,4,6.82
37,4,7.05
38,4,7.1
39,4,7.56
40,4,8.09
41,4,8.51
42,4,7.65
43,4,8.43
44,4,8.95
45,4,8.69
46,4,9.25
47,4,9.36
48,4,9.85
49,4,10.18
50,4,10.57
51,4,11.39
52,4,11.75
53,4,12.38
54,4,13.28
55,4,13.89
56,4,14.24
57,4,14.17
58,4,15.74
59,4,16.17
60,4,16.17
61,4,17.63
62,4,18.16
63,4,18.9
64,4,20.04
65,4,21.46
66,4,22.47
67,4,24.81
68,4,25.69
69,4,27.68
70,4,28.53
71,4,28.11
72,4,27.68
73,4,24.63
74,4,23.47
75,4,21.91
76,4,20.91
77,4,20.18
78,4,18.74
79,4,18.03
80,4,17.18
81,4,16.55
82,4,16.47
83,4,14.14
84,4,13.88
85,4,14.65
86,4,13.76
87,4,13.05
88,4,12.35
89,4,11.9
90,4,11.99
91,4,10.63
92,4,10.34
93,4,9.86
94,4,8.96
95,4,8.56
96,4,9.82
97,4,8.62
98,4,7.72
99,4,8.74
0,0,-507.87
1,0,-508.6
2,0,-508.36
3,0,-508.67
4,0,-508.31
5,0,-508.42
6,0,-508.33
7,0,-508.38
8,0,-508.35
9,0,-508.32
10,0,-508.3
11,0,-508.38
12,0,-508.04
13,0,-508.38
14,0,-508.47
15,0,22.22
16,0,57.17
17,0,57.73
18,0,57.44
19,0,57.91
20,0,58.24
21,0,58.17
22,0,58.31
23,0,58.41
24,0,58.48
25,0,58.61
26,0,58.15
27,0,58.5
28,0,58.68
29,0,58.42
30,0,59.27
31,0,59.26
32,0,59.46
33,0,59.49
34,0,59.6
35,0,59.95
36,0,59.68
37,0,59.82
38,0,60.11
39,0,60.11
40,0,60.13
41,0,60.42
42,0,60.16
43,0,60.45
44,0,60.65
45,0,61.22
46,0,61.33
47,0,61.38
48,0,62.01
49,0,57.34
50,0,-508.43
51,0,-508.32
52,0,-508.41
53,0,-508.46
54,0,-508.07
55,0,-508.14
56,0,-508.12
57,0,-508.47
58,0,-507.9
59,0,-508.0
60,0,-508.43
61,0,-508.58
62,0,-508.24
63,0,-508.11
64,0,-508.47
65,0,-508.35
66,0,-508.45
67,0,-508.2
68,0,-508.34
69,0,-508.24
70,0,-508.34
71,0,-508.56
72,0,-507.81
73,0,-508.35
74,0,-508.51
75,0,-508.15
76,0,-508.12
77,0,-508.45
78,0,-508.26
79,0,-508.4
80,0,-508.44
81,0,-508.65
82,0,-508.78
83,0,-508.75
84,0,-508.4
85,0,-507.95
86,0,-507.92
87,0,-508.12
88,0,-508.33
89,0,-508.42
90,0,-508.17
91,0,-508.28
92,0,-508.26
93,0,-508.44
94,0,-508.37
95,0,-508.36
96,0,-508.4
97,0,-508.52
98,0,-508.64
99,0,-508.38
