frame,class,snr_a_db
0,4,-15.14
1,4,-4.47
2,4,-4.57
3,4,-4.85
4,4,-5.19
5,4,-4.88
6,4,-4.13
7,4,-4.01
8,4,-3.75
9,4,-3.61
10,4,-3.36
11,4,-2.65
12,4,-3.32
13,4,-2.64
14,4,-2.8
15,4,-1.66
16,4,-2.51
17,4,-2.47
18,4,-1.04
19,4,-1.37
20,4,-0.79
21,4,-0.25
22,4,0.05
23,4,-0.14
24,4,0.73
25,4,0.77
26,4,1.3
27,4,1.86
28,4,2.47
29,4,2.47
30,4,2.62
31,4,2.44
32,4,2.79
33,4,2.91
34,4,2.93
35,4,3.36
36,4,3.28
37,4,3.81
38,4,4.48
39,4,3.76
40,4,4.02
41,4,4.51
42,4,4.33
43,4,5.29
44,4,5.62
45,4,5.61
46,4,6.44
47,4,6.0
48,4,7.93
49,4,6.95
50,4,8.11
51,4,8.04
52,4,8.17
53,4,9.6
54,4,9.42
55,4,8.65
56,4,9.14
57,4,10.33
58,4,11.03
59,4,10.5
60,4,11.2
61,4,11.03
62,4,11.54
63,4,10.9
64,4,11.73
65,4,11.27
66,4,11.31
67,4,11.11
68,4,11.1
69,4,10.71
70,4,10.57
71,4,10.7
72,4,9.53
73,4,9.58
74,4,9.59
75,4,8.45
76,4,8.69
77,4,8.32
78,4,8.12
79,4,7.83
80,4,8.29
81,4,7.58
82,4,7.14
83,4,6.51
84,4,5.97
85,4,6.19
86,4,4.97
87,4,5.96
88,4,4.7
89,4,4.12
90,4,5.76
91,4,4.25
92,4,4.92
93,4,3.37
94,4,3.26
95,4,2.81
96,4,3.16
97,4,3.22
98,4,3.2
99,4,2.74
0,1,-511.25
1,1,-510.93
2,1,-511.19
3,1,-511.02
4,1,-511.34
5,1,-511.47
6,1,0.86
7,1,20.76
8,1,21.54
9,1,21.25
10,1,11.25
11,1,16.87
12,1,21.89
13,1,21.95
14,1,20.98
15,1,-511.22
16,1,20.52
17,1,22.45
18,1,23.36
19,1,19.37
20,1,2.6
21,1,23.44
22,1,24.19
23,1,24.15
24,1,11.94
25,1,19.8
26,1,24.68
27,1,25.13
28,1,24.0
29,1,-511.07
30,1,24.19
31,1,26.15
32,1,26.78
33,1,22.69
34,1,10.61
35,1,27.45
36,1,28.01
37,1,28.22
38,1,16.63
39,1,24.22
40,1,29.89
41,1,29.91
42,1,29.28
43,1,-511.3
44,1,28.8
45,1,29.75
46,1,29.35
47,1,27.15
48,1,-510.78
49,1,-511.09
50,1,-511.38
51,1,-510.87
52,1,-511.24
53,1,-510.84
54,1,-511.08
55,1,-511.13
56,1,-511.31
57,1,-510.9
58,1,-511.04
59,1,-510.87
60,1,-511.03
61,1,-511.29
62,1,-511.06
63,1,-511.23
64,1,-510.94
65,1,-510.91
66,1,-511.13
67,1,-510.9
68,1,-510.85
69,1,-511.35
70,1,-511.12
71,1,-511.23
72,1,-511.44
73,1,-511.18
74,1,-511.31
75,1,-511.15
76,1,-511.19
77,1,-511.42
78,1,-511.17
79,1,-511.13
80,1,-511.11
81,1,-510.89
82,1,-510.87
83,1,-511.19
84,1,-511.37
85,1,-511.17
86,1,-511.14
87,1,-510.91
88,1,-511.24
89,1,-511.27
90,1,-510.94
91,1,-511.46
92,1,-511.12
93,1,-511.43
94,1,-511.22
95,1,-511.31
96,1,-511.3
97,1,-510.86
98,1,-510.92
99,1,-511.21
0,5,9.75
1,5,4.23
2,5,1.96
3,5,3.48
4,5,1.75
5,5,11.32
6,5,4.29
7,5,4.2
8,5,5.69
9,5,9.37
10,5,13.42
11,5,6.51
12,5,7.61
13,5,6.62
14,5,12.73
15,5,12.73
16,5,6.42
17,5,7.78
18,5,5.51
19,5,13.11
20,5,9.79
21,5,5.38
22,5,6.35
23,5,0.96
24,5,10.87
25,5,4.62
26,5,2.54
27,5,1.11
28,5,-3.35
29,5,6.56
30,5,-0.67
31,5,-2.53
32,5,-4.08
33,5,0.87
34,5,4.13
35,5,-2.67
36,5,-1.59
37,5,-1.22
38,5,5.91
39,5,6.51
40,5,-0.09
41,5,2.56
42,5,1.29
43,5,9.5
44,5,7.41
45,5,2.72
46,5,4.57
47,5,1.49
48,5,11.68
49,5,6.7
50,5,3.73
51,5,4.96
52,5,-0.33
53,5,11.85
54,5,4.69
55,5,4.01
56,5,3.18
57,5,4.69
58,5,9.78
59,5,2.18
60,5,3.03
61,5,0.65
62,5,5.8
63,5,6.28
64,5,-0.22
65,5,1.14
66,5,-2.64
67,5,5.07
68,5,2.55
69,5,-2.59
70,5,-2.06
71,5,-7.12
72,5,2.33
73,5,-2.18
74,5,-4.85
75,5,-6.2
76,5,-11.64
77,5,-0.57
78,5,-5.66
79,5,-7.82
80,5,-10.24
81,5,-6.4
82,5,-2.6
83,5,-7.38
84,5,-9.5
85,5,-10.28
86,5,-3.9
87,5,-1.96
88,5,-8.21
89,5,-7.41
90,5,-8.42
91,5,-0.67
92,5,-1.5
93,5,-7.53
94,5,-5.08
95,5,-7.89
96,5,2.14
97,5,-1.48
98,5,-5.02
99,5,-3.71
