frame,class,snr_a_db
0,4,-510.0
1,4,-6.09
2,4,-4.53
3,4,-4.06
4,4,-4.13
5,4,-4.15
6,4,-4.4
7,4,-4.09
8,4,-3.94
9,4,-4.64
10,4,-3.57
11,4,-4.9
12,4,-3.77
13,4,-3.92
14,4,-3.77
15,4,-2.94
16,4,-3.64
17,4,-2.92
18,4,-3.63
19,4,-3.2
20,4,-3.58
21,4,-3.11
22,4,-2.73
23,4,-2.35
24,4,-1.77
25,4,-2.03
26,4,-1.44
27,4,-1.37
28,4,-1.58
29,4,-0.85
30,4,-0.55
31,4,-0.04
32,4,1.05
33,4,0.8
34,4,1.62
35,4,1.17
36,4,1.8
37,4,1.85
38,4,2.62
39,4,2.84
40,4,3.58
41,4,3.75
42,4,3.79
43,4,5.27
44,4,5.31
45,4,4.81
46,4,5.67
47,4,5.86
48,4,6.23
49,4,5.98
50,4,6.67
51,4,7.67
52,4,7.48
53,4,7.8
54,4,8.4
55,4,9.41
56,4,10.26
57,4,11.28
58,4,11.08
59,4,10.98
60,4,12.23
61,4,13.24
62,4,14.38
63,4,14.41
64,4,15.06
65,4,16.23
66,4,18.03
67,4,19.22
68,4,19.96
69,4,21.48
70,4,22.44
71,4,23.65
72,4,23.85
73,4,22.44
74,4,20.94
75,4,19.58
76,4,18.43
77,4,16.36
78,4,16.11
79,4,15.54
80,4,14.35
81,4,13.64
82,4,12.8
83,4,11.99
84,4,11.3
85,4,11.56
86,4,10.45
87,4,9.86
88,4,8.55
89,4,8.87
90,4,7.86
91,4,7.24
92,4,6.85
93,4,6.57
94,4,6.35
95,4,6.23
96,4,5.3
97,4,5.55
98,4,5.33
99,4,5.16
0,2,-510.0
1,2,-510.55
2,2,-509.99
3,2,-509.91
4,2,-509.56
5,2,-509.92
6,2,-510.25
7,2,-510.52
8,2,-509.96
9,2,-510.22
10,2,-509.93
11,2,-510.1
12,2,-509.98
13,2,-510.06
14,2,-510.04
15,2,-510.07
16,2,-510.2
17,2,-509.9
18,2,-509.99
19,2,-510.08
20,2,-12.48
21,2,0.16
22,2,0.99
23,2,1.66
24,2,2.43
25,2,2.82
26,2,-12.31
27,2,-509.87
28,2,-510.01
29,2,-509.88
30,2,-13.84
31,2,6.23
32,2,6.93
33,2,7.15
34,2,7.44
35,2,7.74
36,2,-1.43
37,2,-510.14
38,2,-510.01
39,2,-510.37
40,2,-33.49
41,2,9.08
42,2,9.68
43,2,10.38
44,2,10.46
45,2,10.16
46,2,3.86
47,2,-509.79
48,2,-510.01
49,2,-510.16
50,2,-403.32
51,2,10.64
52,2,11.95
53,2,12.16
54,2,12.23
55,2,12.13
56,2,7.15
57,2,-509.77
58,2,-509.78
59,2,-510.21
60,2,-510.15
61,2,-510.11
62,2,-510.18
63,2,-510.04
64,2,-510.21
65,2,-510.09
66,2,-509.83
67,2,-509.87
68,2,-510.14
69,2,-510.07
70,2,-510.5
71,2,-510.24
72,2,-509.91
73,2,-509.98
74,2,-510.04
75,2,-510.17
76,2,-510.01
77,2,-510.21
78,2,-510.05
79,2,-509.89
80,2,-510.1
81,2,-510.29
82,2,-509.93
83,2,-509.72
84,2,-510.37
85,2,-510.01
86,2,-510.13
87,2,-510.03
88,2,-510.11
89,2,-509.9
90,2,-509.95
91,2,-510.68
92,2,-510.21
93,2,-510.17
94,2,-509.75
95,2,-509.98
96,2,-510.22
97,2,-509.78
98,2,-509.73
99,2,-510.38
