frame,class,snr_a_db
0,0,-495.05
1,0,-495.2
2,0,-71.28
3,0,67.57
4,0,68.16
5,0,68.41
6,0,68.23
7,0,68.63
8,0,68.73
9,0,68.75
10,0,68.5
11,0,68.38
12,0,68.85
13,0,69.14
14,0,69.18
15,0,69.42
16,0,69.49
17,0,69.66
18,0,69.61
19,0,69.98
20,0,70.1
21,0,70.17
22,0,69.64
23,0,70.08
24,0,70.22
25,0,70.63
26,0,70.5
27,0,70.5
28,0,71.07
29,0,71.03
30,0,71.0
31,0,71.34
32,0,71.51
33,0,71.68
34,0,71.69
35,0,72.2
36,0,71.62
37,0,71.86
38,0,72.36
39,0,72.49
40,0,72.78
41,0,72.66
42,0,72.26
43,0,72.63
44,0,72.93
45,0,72.88
46,0,72.97
47,0,73.33
48,0,73.35
49,0,73.5
50,0,73.53
51,0,74.02
52,0,74.14
53,0,74.35
54,0,73.94
55,0,74.3
56,0,74.42
57,0,74.63
58,0,74.53
59,0,74.62
60,0,75.37
61,0,75.7
62,0,75.83
63,0,75.95
64,0,76.67
65,0,76.88
66,0,77.09
67,0,77.31
68,0,77.88
69,0,78.68
70,0,79.84
71,0,80.56
72,0,82.16
73,0,81.95
74,0,83.38
75,0,85.6
76,0,88.88
77,0,91.63
78,0,91.24
79,0,90.33
80,0,95.37
81,0,95.59
82,0,95.15
83,0,96.11
84,0,93.74
85,0,88.79
86,0,91.93
87,0,90.54
88,0,87.31
89,0,84.68
90,0,83.32
91,0,81.51
92,0,81.13
93,0,80.41
94,0,79.68
95,0,79.18
96,0,77.97
97,0,77.84
98,0,77.34
99,0,77.22
