frame,class,snr_a_db
0,4,-513.83
1,4,-18.76
2,4,-11.83
3,4,-11.1
4,4,-11.07
5,4,-10.79
6,4,-10.92
7,4,-10.87
8,4,-10.21
9,4,-10.61
10,4,-10.03
11,4,-10.53
12,4,-10.77
13,4,-10.29
14,4,-10.21
15,4,-10.48
16,4,-10.07
17,4,-9.8
18,4,-9.98
19,4,-9.7
20,4,-9.73
21,4,-9.28
22,4,-9.21
23,4,-9.84
24,4,-9.16
25,4,-9.24
26,4,-9.0
27,4,-9.45
28,4,-9.16
29,4,-8.99
30,4,-8.19
31,4,-8.79
32,4,-9.02
33,4,-9.06
34,4,-8.33
35,4,-7.43
36,4,-7.85
37,4,-7.76
38,4,-7.68
39,4,-6.89
40,4,-6.52
41,4,-5.81
42,4,-4.96
43,4,-4.27
44,4,-3.77
45,4,-3.08
46,4,-1.86
47,4,-1.64
48,4,-0.14
49,4,-0.34
50,4,-0.24
51,4,0.59
52,4,0.96
53,4,1.98
54,4,2.7
55,4,4.13
56,4,5.68
57,4,5.94
58,4,7.12
59,4,8.91
60,4,9.66
61,4,11.85
62,4,13.26
63,4,15.71
64,4,17.85
65,4,18.18
66,4,16.29
67,4,14.28
68,4,12.1
69,4,9.74
70,4,8.97
71,4,7.73
72,4,5.81
73,4,5.04
74,4,5.19
75,4,3.21
76,4,2.3
77,4,2.07
78,4,1.63
79,4,0.44
80,4,0.44
81,4,-1.18
82,4,-0.64
83,4,-1.0
84,4,-3.01
85,4,-3.52
86,4,-3.84
87,4,-4.59
88,4,-5.48
89,4,-5.57
90,4,-6.3
91,4,-6.51
92,4,-7.48
93,4,-7.01
94,4,-7.16
95,4,-7.75
96,4,-8.1
97,4,-7.96
98,4,-8.51
99,4,-8.52
0,3,-513.83
1,3,-514.1
2,3,-514.19
3,3,-513.8
4,3,-513.91
5,3,-513.8
6,3,-513.81
7,3,-513.81
8,3,-513.76
9,3,-514.2
10,3,-217.99
11,3,-39.2
12,3,-55.79
13,3,-51.49
14,3,-8.74
15,3,4.34
16,3,9.56
17,3,12.26
18,3,13.58
19,3,15.27
20,3,15.9
21,3,15.83
22,3,9.8
23,3,0.28
24,3,-9.12
25,3,-20.62
26,3,-35.14
27,3,-49.51
28,3,-4.47
29,3,11.16
30,3,16.89
31,3,18.91
32,3,19.62
33,3,19.7
34,3,18.81
35,3,17.08
36,3,9.63
37,3,-1.14
38,3,-11.52
39,3,-20.92
40,3,-28.46
41,3,-34.51
42,3,-40.22
43,3,11.49
44,3,16.94
45,3,19.12
46,3,19.95
47,3,19.56
48,3,18.11
49,3,15.61
50,3,8.84
51,3,-8.27
52,3,-16.54
53,3,-17.04
54,3,-21.43
55,3,-27.91
56,3,-35.5
57,3,5.57
58,3,12.93
59,3,14.4
60,3,13.73
61,3,12.72
62,3,10.7
63,3,8.24
64,3,4.47
65,3,-7.43
66,3,-26.73
67,3,-29.47
68,3,-35.56
69,3,-514.03
70,3,-513.75
71,3,-513.89
72,3,-513.69
73,3,-514.12
74,3,-513.67
75,3,-513.97
76,3,-513.65
77,3,-513.82
78,3,-513.55
79,3,-514.01
80,3,-513.72
81,3,-514.06
82,3,-513.84
83,3,-513.76
84,3,-513.85
85,3,-514.22
86,3,-514.17
87,3,-513.81
88,3,-514.08
89,3,-513.65
90,3,-513.84
91,3,-513.73
92,3,-513.86
93,3,-513.68
94,3,-513.62
95,3,-513.64
96,3,-513.76
97,3,-513.93
98,3,-513.96
99,3,-514.25
