frame,class,snr_a_db
0,4,-497.09
1,4,0.54
2,4,5.74
3,4,5.91
4,4,5.92
5,4,5.98
6,4,5.29
7,4,5.67
8,4,5.37
9,4,6.21
10,4,6.64
11,4,5.06
12,4,6.44
13,4,6.58
14,4,6.08
15,4,6.26
16,4,6.3
17,4,6.24
18,4,7.28
19,4,6.45
20,4,6.18
21,4,6.16
22,4,6.97
23,4,6.99
24,4,7.17
25,4,6.62
26,4,7.41
27,4,7.3
28,4,7.22
29,4,7.86
30,4,8.1
31,4,7.58
32,4,8.12
33,4,7.95
34,4,8.39
35,4,8.93
36,4,8.66
37,4,9.0
38,4,9.6
39,4,10.54
40,4,11.0
41,4,11.21
42,4,11.6
43,4,11.0
44,4,12.29
45,4,12.0
46,4,12.83
47,4,13.37
48,4,13.51
49,4,14.54
50,4,14.17
51,4,15.05
52,4,15.45
53,4,15.48
54,4,16.01
55,4,16.55
56,4,16.83
57,4,16.51
58,4,16.37
59,4,17.29
60,4,16.86
61,4,17.56
62,4,19.45
63,4,19.35
64,4,20.36
65,4,20.78
66,4,21.31
67,4,21.34
68,4,22.47
69,4,22.98
70,4,24.22
71,4,24.54
72,4,24.95
73,4,26.35
74,4,27.22
75,4,28.91
76,4,29.96
77,4,31.07
78,4,33.82
79,4,35.01
80,4,37.23
81,4,36.9
82,4,35.4
83,4,33.4
84,4,32.12
85,4,30.2
86,4,28.54
87,4,26.69
88,4,26.0
89,4,25.43
90,4,24.91
91,4,23.75
92,4,23.12
93,4,22.65
94,4,21.89
95,4,21.89
96,4,21.05
97,4,20.27
98,4,19.63
99,4,19.01
0,1,-497.09
1,1,-497.05
2,1,-496.89
3,1,-497.0
4,1,-496.9
5,1,-496.73
6,1,-497.19
7,1,-496.69
8,1,-497.13
9,1,-496.59
10,1,-496.47
11,1,49.79
12,1,51.87
13,1,51.41
14,1,-103.74
15,1,49.23
16,1,53.11
17,1,53.19
18,1,50.5
19,1,-360.63
20,1,53.15
21,1,54.22
22,1,55.15
23,1,48.5
24,1,46.33
25,1,55.91
26,1,56.63
27,1,56.3
28,1,17.24
29,1,53.24
30,1,56.96
31,1,55.48
32,1,54.34
33,1,-496.77
34,1,58.32
35,1,59.58
36,1,-496.97
37,1,-497.32
38,1,-496.86
39,1,-496.75
40,1,-496.84
41,1,-496.5
42,1,-496.59
43,1,-497.17
44,1,-497.01
45,1,-497.11
46,1,-496.83
47,1,-496.88
48,1,-497.12
49,1,-496.81
50,1,-496.92
51,1,-496.79
52,1,-496.74
53,1,-497.13
54,1,-497.0
55,1,-496.83
56,1,-496.6
57,1,-496.91
58,1,-496.78
59,1,-497.13
60,1,-497.28
61,1,-497.34
62,1,-496.52
63,1,-497.2
64,1,-496.87
65,1,-496.96
66,1,-497.07
67,1,-496.9
68,1,-496.66
69,1,-496.77
70,1,-496.83
71,1,-496.88
72,1,-496.72
73,1,-497.09
74,1,-497.25
75,1,-496.9
76,1,-497.02
77,1,-496.88
78,1,-497.09
79,1,-496.92
80,1,-496.88
81,1,-496.88
82,1,-497.04
83,1,-496.98
84,1,-496.87
85,1,-497.14
86,1,-497.4
87,1,-497.51
88,1,-497.15
89,1,-497.2
90,1,-496.88
91,1,-496.94
92,1,-496.97
93,1,-496.88
94,1,-497.03
95,1,-497.0
96,1,-497.05
97,1,-496.94
98,1,-496.62
99,1,-496.88
