frame,class,snr_a_db
0,4,-501.4
1,4,4.8
2,4,8.21
3,4,6.83
4,4,7.56
5,4,7.05
6,4,7.35
7,4,8.02
8,4,7.56
9,4,8.25
10,4,7.55
11,4,7.78
12,4,7.53
13,4,7.41
14,4,8.48
15,4,7.7
16,4,7.97
17,4,8.0
18,4,7.9
19,4,8.03
20,4,8.44
21,4,8.22
22,4,8.16
23,4,8.31
24,4,9.13
25,4,8.71
26,4,8.56
27,4,9.61
28,4,8.8
29,4,9.16
30,4,8.64
31,4,9.28
32,4,8.82
33,4,9.47
34,4,9.1
35,4,9.71
36,4,9.59
37,4,9.62
38,4,9.48
39,4,10.24
40,4,9.87
41,4,10.71
42,4,10.39
43,4,11.24
44,4,11.48
45,4,12.03
46,4,12.35
47,4,12.15
48,4,13.74
49,4,12.85
50,4,13.64
51,4,14.72
52,4,14.86
53,4,15.37
54,4,15.1
55,4,15.81
56,4,16.69
57,4,16.92
58,4,18.11
59,4,18.17
60,4,18.79
61,4,18.54
62,4,19.2
63,4,19.54
64,4,18.65
65,4,19.65
66,4,20.77
67,4,21.95
68,4,22.14
69,4,22.55
70,4,23.58
71,4,24.04
72,4,24.36
73,4,25.38
74,4,26.79
75,4,27.4
76,4,28.72
77,4,29.52
78,4,30.76
79,4,33.2
80,4,34.53
81,4,36.11
82,4,37.29
83,4,37.47
84,4,35.24
85,4,33.56
86,4,32.05
87,4,30.88
88,4,29.4
89,4,27.98
90,4,27.48
91,4,26.75
92,4,25.22
93,4,24.86
94,4,24.09
95,4,23.48
96,4,22.68
97,4,21.8
98,4,21.47
99,4,20.22
0,1,-501.4
1,1,-501.42
2,1,-501.2
3,1,-501.83
4,1,-501.47
5,1,-501.49
6,1,-501.69
7,1,40.65
8,1,44.51
9,1,44.83
10,1,30.92
11,1,39.99
12,1,45.02
13,1,44.98
14,1,45.86
15,1,24.88
16,1,41.24
17,1,45.89
18,1,45.81
19,1,46.31
20,1,23.14
21,1,43.15
22,1,47.1
23,1,47.52
24,1,47.45
25,1,16.97
26,1,45.25
27,1,48.51
28,1,48.83
29,1,48.33
30,1,-66.23
31,1,47.65
32,1,50.23
33,1,50.68
34,1,50.04
35,1,-148.4
36,1,49.14
37,1,51.68
38,1,52.0
39,1,51.8
40,1,-342.2
41,1,50.82
42,1,53.75
43,1,54.69
44,1,53.71
45,1,-348.66
46,1,52.83
47,1,54.94
48,1,54.53
49,1,52.24
50,1,-326.23
51,1,48.76
52,1,52.04
53,1,53.1
54,1,53.21
55,1,23.26
56,1,51.36
57,1,55.26
58,1,55.17
59,1,54.47
60,1,44.22
61,1,-501.67
62,1,-501.61
63,1,-501.45
64,1,-501.66
65,1,-501.44
66,1,-501.42
67,1,-501.58
68,1,-501.93
69,1,-501.8
70,1,-501.3
71,1,-501.6
72,1,-501.66
73,1,-501.76
74,1,-501.49
75,1,-501.41
76,1,-501.67
77,1,-501.48
78,1,-501.41
79,1,-501.1
80,1,-501.57
81,1,-501.55
82,1,-501.75
83,1,-501.54
84,1,-501.42
85,1,-501.44
86,1,-501.53
87,1,-501.38
88,1,-501.55
89,1,-501.53
90,1,-501.33
91,1,-501.42
92,1,-501.89
93,1,-501.8
94,1,-501.47
95,1,-501.44
96,1,-501.26
97,1,-501.66
98,1,-501.5
99,1,-501.63
