frame,class,snr_a_db
0,4,-496.34
1,4,-496.63
2,4,1.0
3,4,2.92
4,4,3.84
5,4,3.62
6,4,3.77
7,4,3.1
8,4,3.84
9,4,4.12
10,4,4.04
11,4,4.27
12,4,3.63
13,4,3.93
14,4,3.66
15,4,4.76
16,4,4.27
17,4,3.96
18,4,4.6
19,4,4.17
20,4,4.53
21,4,4.74
22,4,4.5
23,4,5.41
24,4,4.28
25,4,4.54
26,4,5.07
27,4,4.77
28,4,5.44
29,4,4.88
30,4,5.84
31,4,5.47
32,4,6.09
33,4,5.77
34,4,5.16
35,4,4.78
36,4,5.74
37,4,5.68
38,4,5.66
39,4,6.51
40,4,6.27
41,4,5.87
42,4,6.15
43,4,6.9
44,4,6.55
45,4,6.94
46,4,7.61
47,4,7.96
48,4,7.96
49,4,8.19
50,4,9.25
51,4,9.71
52,4,10.01
53,4,10.94
54,4,11.35
55,4,11.25
56,4,12.73
57,4,13.14
58,4,12.6
59,4,14.35
60,4,14.45
61,4,15.55
62,4,15.6
63,4,15.42
64,4,16.49
65,4,16.32
66,4,17.3
67,4,17.87
68,4,18.73
69,4,19.64
70,4,20.51
71,4,20.49
72,4,21.23
73,4,22.78
74,4,24.27
75,4,24.65
76,4,26.13
77,4,28.15
78,4,29.81
79,4,32.55
80,4,35.92
81,4,38.28
82,4,35.25
83,4,32.7
84,4,30.51
85,4,28.76
86,4,27.25
87,4,25.04
88,4,25.26
89,4,22.92
90,4,21.35
91,4,20.83
92,4,20.61
93,4,19.61
94,4,18.07
95,4,17.71
96,4,17.05
97,4,16.13
98,4,15.63
99,4,15.92
0,0,-496.34
1,0,-496.63
2,0,-496.31
3,0,-496.64
4,0,-496.62
5,0,-496.48
6,0,-496.2
7,0,-496.81
8,0,-496.59
9,0,-496.66
10,0,-496.56
11,0,-496.43
12,0,-496.95
13,0,-496.88
14,0,-496.61
15,0,-496.32
16,0,-496.52
17,0,-496.57
18,0,-496.75
19,0,-496.77
20,0,-496.62
21,0,-496.62
22,0,71.79
23,0,79.13
24,0,79.13
25,0,79.36
26,0,79.46
27,0,79.39
28,0,79.91
29,0,79.68
30,0,80.09
31,0,80.5
32,0,81.24
33,0,81.77
34,0,82.1
35,0,82.38
36,0,82.64
37,0,82.25
38,0,82.56
39,0,82.16
40,0,82.21
41,0,81.72
42,0,81.53
43,0,81.37
44,0,80.62
45,0,80.41
46,0,79.99
47,0,79.92
48,0,79.41
49,0,78.86
50,0,78.4
51,0,78.58
52,0,77.84
53,0,77.84
54,0,77.29
55,0,76.69
56,0,76.67
57,0,76.96
58,0,76.53
59,0,77.05
60,0,76.64
61,0,76.8
62,0,76.83
63,0,76.58
64,0,76.69
65,0,76.18
66,0,76.3
67,0,76.08
68,0,76.03
69,0,76.02
70,0,75.65
71,0,75.34
72,0,75.52
73,0,74.87
74,0,58.5
75,0,-496.72
76,0,-496.82
77,0,-496.62
78,0,-496.51
79,0,-496.54
80,0,-496.7
81,0,-496.26
82,0,-496.68
83,0,-496.58
84,0,-496.55
85,0,-496.45
86,0,-496.67
87,0,-496.64
88,0,-496.35
89,0,-496.4
90,0,-496.69
91,0,-496.53
92,0,-496.37
93,0,-496.64
94,0,-496.72
95,0,-496.62
96,0,-496.77
97,0,-496.84
98,0,-496.61
99,0,-496.34
0,5,19.3
1,5,19.35
2,5,12.43
3,5,15.02
4,5,12.3
5,5,22.26
6,5,15.39
7,5,14.92
8,5,14.87
9,5,20.82
10,5,19.27
11,5,13.7
12,5,15.52
13,5,13.95
14,5,22.69
15,5,14.68
16,5,15.71
17,5,15.13
18,5,21.91
19,5,18.53
20,5,14.23
21,5,16.16
22,5,16.96
23,5,22.69
24,5,14.29
25,5,16.14
26,5,14.88
27,5,22.13
28,5,18.67
29,5,14.42
30,5,15.92
31,5,16.87
32,5,22.61
33,5,14.29
34,5,15.8
35,5,14.11
36,5,21.88
37,5,17.47
38,5,13.92
39,5,15.0
40,5,17.55
41,5,20.95
42,5,12.81
43,5,14.64
44,5,12.53
45,5,20.78
46,5,15.54
47,5,12.48
48,5,13.02
49,5,16.57
50,5,17.42
51,5,10.54
52,5,11.16
53,5,9.39
54,5,17.17
55,5,11.36
56,5,8.3
57,5,7.89
58,5,12.47
59,5,13.21
60,5,7.79
61,5,6.04
62,5,3.29
63,5,13.19
64,5,8.67
65,5,7.74
66,5,7.45
67,5,14.58
68,5,14.1
69,5,10.16
70,5,12.72
71,5,9.52
72,5,20.79
73,5,13.26
74,5,15.45
75,5,15.43
76,5,21.93
77,5,20.88
78,5,15.56
79,5,18.93
80,5,16.11
81,5,26.77
82,5,18.08
83,5,20.03
84,5,19.94
85,5,26.93
86,5,23.86
87,5,19.38
88,5,21.99
89,5,22.42
90,5,28.31
91,5,20.12
92,5,21.81
93,5,20.55
94,5,27.53
95,5,23.91
96,5,19.16
97,5,20.32
98,5,21.3
99,5,26.6
