frame,class,snr_a_db
0,4,-506.68
1,4,-506.76
2,4,-4.66
3,4,-1.47
4,4,-1.13
5,4,-2.3
6,4,-2.06
7,4,-1.31
8,4,-1.08
9,4,-1.77
10,4,-1.9
11,4,-1.01
12,4,-1.13
13,4,-1.52
14,4,-0.89
15,4,-0.93
16,4,-1.1
17,4,-0.59
18,4,-0.69
19,4,-0.22
20,4,-0.89
21,4,-0.9
22,4,-0.16
23,4,-0.15
24,4,-0.53
25,4,-0.88
26,4,-0.43
27,4,-0.93
28,4,-0.23
29,4,-0.01
30,4,-0.2
31,4,-0.22
32,4,0.25
33,4,0.19
34,4,-0.25
35,4,-0.37
36,4,-0.42
37,4,0.37
38,4,0.32
39,4,0.53
40,4,0.19
41,4,0.92
42,4,0.52
43,4,0.6
44,4,0.96
45,4,2.16
46,4,1.06
47,4,0.87
48,4,1.76
49,4,1.99
50,4,2.6
51,4,2.86
52,4,2.81
53,4,3.46
54,4,3.69
55,4,3.92
56,4,4.85
57,4,5.46
58,4,5.8
59,4,6.21
60,4,6.74
61,4,6.86
62,4,8.11
63,4,8.93
64,4,8.54
65,4,9.24
66,4,9.24
67,4,10.19
68,4,11.09
69,4,10.96
70,4,11.48
71,4,11.55
72,4,12.07
73,4,12.96
74,4,13.64
75,4,14.44
76,4,15.58
77,4,16.04
78,4,17.04
79,4,18.43
80,4,19.41
81,4,19.9
82,4,22.24
83,4,23.05
84,4,25.13
85,4,26.87
86,4,29.75
87,4,32.33
88,4,30.35
89,4,27.4
90,4,26.08
91,4,23.58
92,4,21.84
93,4,20.73
94,4,18.84
95,4,18.3
96,4,16.87
97,4,16.2
98,4,15.78
99,4,15.46
0,2,-506.68
1,2,-506.76
2,2,-506.55
3,2,-506.41
4,2,-506.17
5,2,-506.91
6,2,-506.56
7,2,-506.29
8,2,-506.24
9,2,-506.28
10,2,-506.75
11,2,-506.67
12,2,-506.66
13,2,-11.0
14,2,1.05
15,2,-5.16
16,2,-506.61
17,2,-506.32
18,2,-506.67
19,2,-506.19
20,2,-21.32
21,2,-20.68
22,2,-15.21
23,2,-7.92
24,2,-3.8
25,2,-9.01
26,2,-506.57
27,2,-506.92
28,2,-506.39
29,2,-506.51
30,2,2.4
31,2,10.03
32,2,11.25
33,2,12.23
34,2,13.47
35,2,5.93
36,2,-506.83
37,2,-506.59
38,2,-506.69
39,2,-506.26
40,2,12.38
41,2,19.09
42,2,19.69
43,2,1.3
44,2,-506.43
45,2,-506.48
46,2,-506.8
47,2,-506.58
48,2,-506.54
49,2,-507.01
50,2,-506.63
51,2,-506.64
52,2,-506.77
53,2,-506.64
54,2,-506.54
55,2,-506.71
56,2,-506.3
57,2,-506.28
58,2,-506.57
59,2,-506.55
60,2,-506.47
61,2,-506.71
62,2,-506.54
63,2,-506.7
64,2,-506.65
65,2,-506.68
66,2,-506.77
67,2,-506.82
68,2,-506.21
69,2,-506.52
70,2,-506.63
71,2,-506.66
72,2,-506.5
73,2,-506.5
74,2,-506.35
75,2,-506.7
76,2,-506.51
77,2,-506.5
78,2,-506.08
79,2,-506.72
80,2,-506.51
81,2,-506.31
82,2,-506.48
83,2,-506.38
84,2,-506.66
85,2,-506.66
86,2,-506.57
87,2,-506.52
88,2,-506.8
89,2,-506.64
90,2,-506.16
91,2,-506.6
92,2,-506.52
93,2,-506.6
94,2,-506.45
95,2,-506.48
96,2,-506.67
97,2,-506.6
98,2,-506.49
99,2,-506.6
