frame,class,snr_a_db
0,4,-504.22
1,4,2.3
2,4,4.66
3,4,3.6
4,4,4.35
5,4,4.27
6,4,4.84
7,4,4.47
8,4,4.18
9,4,4.14
10,4,4.0
11,4,4.77
12,4,4.54
13,4,4.41
14,4,5.37
15,4,5.08
16,4,5.08
17,4,5.15
18,4,5.56
19,4,4.91
20,4,5.03
21,4,5.45
22,4,5.56
23,4,5.69
24,4,5.87
25,4,6.06
26,4,6.39
27,4,6.42
28,4,6.37
29,4,7.04
30,4,7.4
31,4,6.59
32,4,7.35
33,4,7.73
34,4,7.78
35,4,8.12
36,4,9.66
37,4,9.71
38,4,9.89
39,4,9.57
40,4,10.21
41,4,10.54
42,4,10.91
43,4,11.08
44,4,11.59
45,4,11.11
46,4,12.12
47,4,12.5
48,4,12.43
49,4,13.32
50,4,13.88
51,4,13.61
52,4,13.71
53,4,13.41
54,4,14.32
55,4,14.43
56,4,14.75
57,4,14.77
58,4,15.49
59,4,16.06
60,4,15.72
61,4,16.09
62,4,16.38
63,4,17.38
64,4,17.71
65,4,18.82
66,4,19.25
67,4,19.51
68,4,19.89
69,4,20.94
70,4,20.98
71,4,21.02
72,4,21.85
73,4,22.37
74,4,23.38
75,4,23.27
76,4,24.9
77,4,25.47
78,4,26.32
79,4,26.99
80,4,28.28
81,4,29.24
82,4,30.49
83,4,31.37
84,4,30.88
85,4,31.17
86,4,30.13
87,4,29.13
88,4,27.98
89,4,27.0
90,4,26.7
91,4,25.37
92,4,24.53
93,4,23.53
94,4,23.39
95,4,22.61
96,4,22.27
97,4,20.59
98,4,21.46
99,4,20.04
0,1,-504.22
1,1,-504.4
2,1,-503.94
3,1,-504.54
4,1,-504.2
5,1,-504.37
6,1,-504.3
7,1,-504.23
8,1,-504.25
9,1,-504.42
10,1,-504.43
11,1,-504.38
12,1,-504.22
13,1,-504.62
14,1,-504.06
15,1,-504.36
16,1,-504.19
17,1,-504.29
18,1,-504.4
19,1,-504.79
20,1,-504.47
21,1,-504.37
22,1,-504.32
23,1,-504.46
24,1,-504.54
25,1,-504.36
26,1,-504.12
27,1,-504.16
28,1,-504.45
29,1,-504.51
30,1,-504.3
31,1,-504.51
32,1,-504.43
33,1,-504.5
34,1,-504.61
35,1,-504.61
36,1,-504.41
37,1,-504.18
38,1,-504.43
39,1,-504.72
40,1,-504.43
41,1,-504.45
42,1,-504.42
43,1,-504.59
44,1,-504.29
45,1,-504.67
46,1,-504.51
47,1,-504.14
48,1,-504.41
49,1,-504.28
50,1,-504.2
51,1,-504.5
52,1,-504.48
53,1,-504.47
54,1,-504.59
55,1,-504.6
56,1,-504.55
57,1,-504.42
58,1,-504.58
59,1,-504.0
60,1,-504.25
61,1,-504.48
62,1,-504.08
63,1,-174.71
64,1,33.42
65,1,34.71
66,1,34.41
67,1,29.57
68,1,-120.25
69,1,33.12
70,1,33.46
71,1,32.98
72,1,28.05
73,1,-18.84
74,1,32.03
75,1,32.61
76,1,32.47
77,1,26.59
78,1,-2.82
79,1,31.46
80,1,31.66
81,1,31.39
82,1,25.86
83,1,-2.68
84,1,27.61
85,1,-504.18
86,1,-504.54
87,1,-504.67
88,1,-504.55
89,1,-504.34
90,1,-504.44
91,1,-504.46
92,1,-504.46
93,1,-504.8
94,1,-504.55
95,1,-504.3
96,1,-504.5
97,1,-504.65
98,1,-504.12
99,1,-504.36
