frame,class,snr_a_db
0,4,-506.59
1,4,-11.75
2,4,-5.43
3,4,-5.33
4,4,-4.97
5,4,-5.05
6,4,-4.56
7,4,-4.8
8,4,-4.48
9,4,-4.89
10,4,-3.7
11,4,-4.56
12,4,-4.96
13,4,-3.75
14,4,-4.18
15,4,-3.68
16,4,-3.8
17,4,-4.57
18,4,-4.12
19,4,-3.76
20,4,-4.02
21,4,-3.24
22,4,-2.91
23,4,-3.23
24,4,-3.3
25,4,-2.79
26,4,-2.79
27,4,-2.52
28,4,-2.28
29,4,-1.8
30,4,-1.63
31,4,-1.04
32,4,-0.25
33,4,-0.76
34,4,-0.55
35,4,0.63
36,4,1.55
37,4,1.13
38,4,2.34
39,4,2.47
40,4,2.91
41,4,4.0
42,4,4.6
43,4,5.02
44,4,5.77
45,4,6.45
46,4,6.64
47,4,6.43
48,4,6.68
49,4,6.85
50,4,7.59
51,4,8.9
52,4,9.79
53,4,10.97
54,4,11.06
55,4,11.72
56,4,11.59
57,4,12.13
58,4,12.92
59,4,12.8
60,4,14.19
61,4,14.56
62,4,14.23
63,4,14.41
64,4,14.45
65,4,12.82
66,4,12.81
67,4,11.81
68,4,11.86
69,4,11.17
70,4,10.44
71,4,9.88
72,4,8.9
73,4,7.85
74,4,7.61
75,4,7.58
76,4,7.14
77,4,6.9
78,4,6.45
79,4,6.1
80,4,5.64
81,4,5.68
82,4,4.95
83,4,4.16
84,4,4.02
85,4,3.06
86,4,2.83
87,4,1.83
88,4,1.17
89,4,0.61
90,4,-0.44
91,4,-0.39
92,4,-0.46
93,4,-1.07
94,4,-1.97
95,4,-2.8
96,4,-2.41
97,4,-1.86
98,4,-2.79
99,4,-2.56
0,1,-506.59
1,1,-506.09
2,1,-506.48
3,1,-506.61
4,1,-506.36
5,1,-506.41
6,1,-506.19
7,1,-506.3
8,1,-506.33
9,1,-506.58
10,1,-505.94
11,1,-506.29
12,1,-506.28
13,1,-506.12
14,1,-506.56
15,1,-506.27
16,1,-506.2
17,1,-506.66
18,1,-506.32
19,1,-506.25
20,1,-506.49
21,1,-506.08
22,1,-505.82
23,1,-506.29
24,1,-506.18
25,1,-506.17
26,1,-506.41
27,1,-506.18
28,1,-10.4
29,1,36.46
30,1,33.23
31,1,20.59
32,1,37.84
33,1,37.82
34,1,38.11
35,1,34.48
36,1,18.56
37,1,38.93
38,1,39.54
39,1,39.79
40,1,36.27
41,1,12.37
42,1,40.71
43,1,41.4
44,1,41.66
45,1,38.68
46,1,-17.38
47,1,41.99
48,1,42.67
49,1,42.61
50,1,39.77
51,1,-347.78
52,1,40.92
53,1,41.73
54,1,41.4
55,1,39.62
56,1,-506.54
57,1,39.92
58,1,42.21
59,1,42.81
60,1,42.24
61,1,-6.09
62,1,38.82
63,1,42.52
64,1,42.64
65,1,41.99
66,1,34.21
67,1,31.6
68,1,41.2
69,1,40.82
70,1,40.52
71,1,36.66
72,1,-355.76
73,1,38.51
74,1,39.06
75,1,38.66
76,1,37.29
77,1,-358.88
78,1,34.76
79,1,37.7
80,1,37.74
81,1,37.19
82,1,26.06
83,1,29.11
84,1,36.18
85,1,11.67
86,1,-505.85
87,1,-506.25
88,1,-506.18
89,1,-506.22
90,1,-506.63
91,1,-506.24
92,1,-506.03
93,1,-506.19
94,1,-506.23
95,1,-506.49
96,1,-506.33
97,1,-506.05
98,1,-506.35
99,1,-506.31
