frame,class,snr_a_db
0,4,-503.79
1,4,3.04
2,4,5.47
3,4,4.66
4,4,4.7
5,4,5.26
6,4,4.49
7,4,4.84
8,4,5.82
9,4,5.31
10,4,5.8
11,4,5.52
12,4,5.97
13,4,5.76
14,4,5.24
15,4,5.56
16,4,5.26
17,4,6.36
18,4,5.59
19,4,5.57
20,4,5.89
21,4,5.8
22,4,6.43
23,4,6.74
24,4,6.73
25,4,6.01
26,4,6.5
27,4,6.51
28,4,6.77
29,4,7.39
30,4,8.39
31,4,7.91
32,4,7.52
33,4,8.56
34,4,9.42
35,4,9.48
36,4,9.37
37,4,10.15
38,4,10.57
39,4,10.32
40,4,11.7
41,4,11.97
42,4,11.35
43,4,12.92
44,4,13.23
45,4,12.95
46,4,14.52
47,4,14.52
48,4,14.83
49,4,15.04
50,4,15.45
51,4,15.87
52,4,15.26
53,4,16.11
54,4,17.51
55,4,16.69
56,4,17.41
57,4,18.18
58,4,18.77
59,4,19.59
60,4,20.29
61,4,20.98
62,4,21.23
63,4,22.17
64,4,22.8
65,4,24.02
66,4,24.97
67,4,26.62
68,4,27.09
69,4,28.03
70,4,30.36
71,4,32.51
72,4,34.23
73,4,35.72
74,4,35.1
75,4,33.97
76,4,31.54
77,4,29.86
78,4,28.29
79,4,26.92
80,4,25.74
81,4,25.94
82,4,24.63
83,4,22.7
84,4,21.9
85,4,21.46
86,4,21.12
87,4,20.39
88,4,18.96
89,4,18.93
90,4,17.78
91,4,16.88
92,4,17.83
93,4,16.87
94,4,16.89
95,4,15.96
96,4,15.66
97,4,15.62
98,4,15.05
99,4,15.49
0,3,-503.79
1,3,-503.76
2,3,-503.78
3,3,-503.84
4,3,-503.9
5,3,-503.72
6,3,-504.03
7,3,9.25
8,3,12.19
9,3,11.34
10,3,10.15
11,3,8.89
12,3,7.6
13,3,5.55
14,3,3.25
15,3,0.92
16,3,-1.97
17,3,-4.9
18,3,-8.61
19,3,-12.28
20,3,-16.54
21,3,18.79
22,3,15.14
23,3,9.29
24,3,13.15
25,3,23.2
26,3,26.16
27,3,24.96
28,3,23.35
29,3,20.77
30,3,17.85
31,3,14.39
32,3,9.79
33,3,4.11
34,3,-8.27
35,3,-6.83
36,3,-2.35
37,3,-1.28
38,3,-1.69
39,3,-3.43
40,3,-5.69
41,3,-8.14
42,3,31.18
43,3,31.94
44,3,29.23
45,3,26.19
46,3,32.04
47,3,31.73
48,3,24.36
49,3,-504.22
50,3,-503.75
51,3,-503.8
52,3,-504.03
53,3,-503.9
54,3,-503.76
55,3,-504.32
56,3,-504.01
57,3,-503.8
58,3,-504.0
59,3,-503.88
60,3,-503.95
61,3,-503.59
62,3,-503.91
63,3,-503.89
64,3,-503.93
65,3,-503.71
66,3,-503.85
67,3,-503.56
68,3,-503.8
69,3,-504.1
70,3,-503.58
71,3,-503.77
72,3,-503.73
73,3,-503.68
74,3,-503.82
75,3,-503.63
76,3,-503.81
77,3,-503.97
78,3,-504.03
79,3,-503.39
80,3,-504.04
81,3,-503.46
82,3,-503.62
83,3,-503.72
84,3,-503.7
85,3,-503.66
86,3,-503.59
87,3,-503.71
88,3,-503.67
89,3,-503.88
90,3,-503.87
91,3,-504.17
92,3,-503.72
93,3,-503.88
94,3,-503.93
95,3,-503.94
96,3,-503.86
97,3,-503.65
98,3,-503.88
99,3,-503.85
