frame,class,snr_a_db
0,4,-517.84
1,4,-12.48
2,4,-9.49
3,4,-9.55
4,4,-8.77
5,4,-9.57
6,4,-8.68
7,4,-9.29
8,4,-9.35
9,4,-8.97
10,4,-9.41
11,4,-9.52
12,4,-9.43
13,4,-9.87
14,4,-9.09
15,4,-8.91
16,4,-8.97
17,4,-9.06
18,4,-9.11
19,4,-8.8
20,4,-8.64
21,4,-8.64
22,4,-8.91
23,4,-8.55
24,4,-8.19
25,4,-7.56
26,4,-7.75
27,4,-8.1
28,4,-7.21
29,4,-7.96
30,4,-7.26
31,4,-7.14
32,4,-7.26
33,4,-6.56
34,4,-7.02
35,4,-6.47
36,4,-6.16
37,4,-6.04
38,4,-5.34
39,4,-5.05
40,4,-5.2
41,4,-4.54
42,4,-3.51
43,4,-4.21
44,4,-3.35
45,4,-3.55
46,4,-2.63
47,4,-2.07
48,4,-2.41
49,4,-1.8
50,4,-0.62
51,4,-0.8
52,4,-0.16
53,4,-0.47
54,4,0.38
55,4,-0.17
56,4,0.68
57,4,0.86
58,4,0.93
59,4,0.32
60,4,1.18
61,4,1.68
62,4,2.12
63,4,2.1
64,4,2.89
65,4,2.67
66,4,3.78
67,4,4.67
68,4,4.24
69,4,5.02
70,4,5.62
71,4,5.96
72,4,6.68
73,4,6.29
74,4,7.29
75,4,8.49
76,4,9.11
77,4,9.58
78,4,10.28
79,4,10.83
80,4,11.73
81,4,12.09
82,4,13.03
83,4,14.3
84,4,15.52
85,4,15.66
86,4,15.16
87,4,14.95
88,4,14.19
89,4,14.25
90,4,13.46
91,4,12.68
92,4,12.02
93,4,12.01
94,4,10.89
95,4,10.42
96,4,9.93
97,4,8.51
98,4,8.15
99,4,7.5
