frame,class,snr_a_db
0,4,-513.86
1,4,-11.31
2,4,-9.37
3,4,-8.66
4,4,-8.42
5,4,-8.71
6,4,-9.39
7,4,-8.57
8,4,-7.74
9,4,-8.06
10,4,-7.82
11,4,-9.06
12,4,-8.45
13,4,-8.1
14,4,-8.04
15,4,-8.15
16,4,-8.15
17,4,-8.28
18,4,-8.1
19,4,-7.83
20,4,-7.81
21,4,-6.92
22,4,-7.2
23,4,-7.66
24,4,-7.26
25,4,-6.64
26,4,-7.09
27,4,-6.84
28,4,-7.53
29,4,-6.8
30,4,-5.48
31,4,-5.52
32,4,-5.4
33,4,-5.34
34,4,-4.34
35,4,-4.27
36,4,-3.8
37,4,-3.86
38,4,-2.66
39,4,-2.35
40,4,-2.4
41,4,-1.59
42,4,-0.62
43,4,-0.85
44,4,0.4
45,4,0.37
46,4,0.77
47,4,0.69
48,4,0.85
49,4,2.14
50,4,2.27
51,4,2.61
52,4,2.05
53,4,3.06
54,4,2.82
55,4,3.19
56,4,2.85
57,4,3.4
58,4,3.98
59,4,3.73
60,4,5.16
61,4,5.27
62,4,4.47
63,4,5.18
64,4,5.11
65,4,4.71
66,4,4.2
67,4,3.6
68,4,3.56
69,4,3.7
70,4,3.79
71,4,3.63
72,4,2.98
73,4,2.88
74,4,3.12
75,4,2.44
76,4,1.92
77,4,2.37
78,4,1.78
79,4,1.46
80,4,0.92
81,4,1.25
82,4,0.42
83,4,-0.24
84,4,-0.52
85,4,-1.1
86,4,-1.37
87,4,-1.5
88,4,-1.75
89,4,-2.86
90,4,-3.11
91,4,-3.87
92,4,-3.9
93,4,-4.69
94,4,-5.08
95,4,-5.56
96,4,-5.55
97,4,-6.19
98,4,-5.91
99,4,-6.78
0,1,-513.86
1,1,-513.86
2,1,-513.78
3,1,-513.64
4,1,-513.66
5,1,-513.38
6,1,-513.66
7,1,-513.72
8,1,-513.69
9,1,-513.28
10,1,-513.46
11,1,-513.58
12,1,-513.72
13,1,-513.51
14,1,-513.62
15,1,-513.74
16,1,-513.68
17,1,-513.47
18,1,-513.81
19,1,-513.8
20,1,-513.67
21,1,-513.51
22,1,-513.58
23,1,-513.63
24,1,-513.55
25,1,-513.58
26,1,26.35
27,1,38.6
28,1,21.8
29,1,32.9
30,1,39.54
31,1,39.78
32,1,37.77
33,1,-513.77
34,1,39.14
35,1,40.74
36,1,40.81
37,1,33.12
38,1,32.78
39,1,41.57
40,1,41.78
41,1,40.88
42,1,-513.66
43,1,40.35
44,1,43.09
45,1,43.28
46,1,38.47
47,1,23.13
48,1,43.98
49,1,44.92
50,1,44.63
51,1,7.79
52,1,41.53
53,1,46.36
54,1,46.1
55,1,44.06
56,1,-513.61
57,1,45.55
58,1,47.49
59,1,47.51
60,1,40.16
61,1,35.76
62,1,47.94
63,1,48.03
64,1,47.07
65,1,11.38
66,1,41.42
67,1,42.35
68,1,-513.69
69,1,-513.82
70,1,-513.77
71,1,-513.87
72,1,-513.84
73,1,-513.83
74,1,-513.69
75,1,-513.94
76,1,-513.68
77,1,-513.37
78,1,-513.98
79,1,-513.96
80,1,-513.47
81,1,-513.86
82,1,-513.78
83,1,-513.95
84,1,-513.69
85,1,-513.6
86,1,-513.51
87,1,-513.62
88,1,-513.76
89,1,-513.34
90,1,-513.51
91,1,-513.81
92,1,-513.36
93,1,-513.74
94,1,-513.85
95,1,-513.69
96,1,-513.56
97,1,-513.83
98,1,-513.76
99,1,-513.81
0,5,10.21
1,5,6.35
2,5,2.17
3,5,4.25
4,5,5.0
5,5,11.14
6,5,1.73
7,5,5.04
8,5,3.56
9,5,9.82
10,5,7.58
11,5,2.51
12,5,5.27
13,5,1.55
14,5,10.98
15,5,2.55
16,5,4.58
17,5,4.41
18,5,7.36
19,5,9.21
20,5,1.61
21,5,5.48
22,5,3.05
23,5,10.29
24,5,5.5
25,5,3.82
26,5,4.95
27,5,1.53
28,5,10.68
29,5,1.31
30,5,4.61
31,5,3.93
32,5,9.1
33,5,8.03
34,5,2.54
35,5,5.31
36,5,1.41
37,5,10.83
38,5,3.33
39,5,4.02
40,5,4.55
41,5,5.28
42,5,10.29
43,5,1.48
44,5,5.41
45,5,2.7
46,5,9.99
47,5,5.55
48,5,3.01
49,5,5.03
50,5,0.72
51,5,11.04
52,5,2.62
53,5,4.91
54,5,3.94
55,5,8.99
56,5,8.33
57,5,1.97
58,5,5.15
59,5,1.96
60,5,10.45
61,5,4.83
62,5,3.95
63,5,4.96
64,5,4.52
65,5,10.59
66,5,0.94
67,5,5.04
68,5,3.17
69,5,9.49
70,5,6.94
71,5,2.5
72,5,5.17
73,5,1.2
74,5,10.9
75,5,2.39
76,5,4.69
77,5,4.46
78,5,7.62
79,5,8.65
80,5,1.54
81,5,5.0
82,5,2.68
83,5,9.99
84,5,5.34
85,5,3.82
86,5,5.08
87,5,3.39
88,5,10.7
89,5,1.89
90,5,5.12
91,5,3.73
92,5,9.21
93,5,7.92
94,5,2.24
95,5,5.3
96,5,1.46
97,5,10.7
98,5,2.76
99,5,4.1
