frame,class,snr_a_db
0,4,-509.15
1,4,-6.97
2,4,-2.54
3,4,-3.15
4,4,-2.85
5,4,-3.1
6,4,-2.79
7,4,-2.95
8,4,-2.71
9,4,-2.87
10,4,-2.72
11,4,-2.07
12,4,-2.09
13,4,-2.26
14,4,-2.65
15,4,-1.7
16,4,-2.38
17,4,-1.96
18,4,-1.72
19,4,-2.73
20,4,-1.64
21,4,-1.4
22,4,-2.04
23,4,-2.24
24,4,-1.91
25,4,-2.05
26,4,-1.62
27,4,-1.75
28,4,-2.05
29,4,-1.25
30,4,-1.89
31,4,-1.45
32,4,-0.19
33,4,-1.04
34,4,-1.47
35,4,-0.67
36,4,-0.97
37,4,-1.05
38,4,-0.12
39,4,-0.51
40,4,-1.01
41,4,-0.32
42,4,-0.18
43,4,-0.01
44,4,-0.08
45,4,0.96
46,4,0.75
47,4,1.33
48,4,1.84
49,4,2.4
50,4,2.55
51,4,3.85
52,4,3.48
53,4,4.1
54,4,4.9
55,4,5.72
56,4,6.06
57,4,6.29
58,4,6.97
59,4,7.11
60,4,7.8
61,4,8.09
62,4,7.86
63,4,8.33
64,4,8.84
65,4,9.56
66,4,9.31
67,4,10.0
68,4,11.03
69,4,11.52
70,4,12.17
71,4,13.21
72,4,13.08
73,4,14.19
74,4,14.53
75,4,15.06
76,4,16.26
77,4,16.45
78,4,17.25
79,4,17.8
80,4,17.92
81,4,18.28
82,4,17.17
83,4,17.88
84,4,17.2
85,4,16.75
86,4,17.24
87,4,15.65
88,4,15.1
89,4,14.2
90,4,14.27
91,4,13.85
92,4,13.44
93,4,13.19
94,4,11.9
95,4,10.7
96,4,10.69
97,4,9.8
98,4,9.44
99,4,9.92
