frame,class,snr_a_db
0,4,-12.93
1,4,10.73
2,4,10.76
3,4,11.31
4,4,10.47
5,4,11.05
6,4,10.97
7,4,11.43
8,4,11.11
9,4,11.27
10,4,11.2
11,4,11.47
12,4,11.21
13,4,11.96
14,4,11.81
15,4,12.04
16,4,12.26
17,4,12.59
18,4,12.83
19,4,12.52
20,4,13.04
21,4,12.99
22,4,12.65
23,4,13.91
24,4,13.76
25,4,14.18
26,4,14.52
27,4,13.97
28,4,15.51
29,4,15.5
30,4,15.43
31,4,16.39
32,4,17.03
33,4,17.05
34,4,17.82
35,4,17.8
36,4,18.54
37,4,18.55
38,4,19.25
39,4,19.31
40,4,20.46
41,4,19.92
42,4,20.02
43,4,20.65
44,4,21.14
45,4,21.66
46,4,21.88
47,4,22.18
48,4,21.05
49,4,22.18
50,4,22.26
51,4,22.48
52,4,23.42
53,4,24.38
54,4,24.51
55,4,25.7
56,4,24.97
57,4,26.51
58,4,25.97
59,4,27.77
60,4,27.76
61,4,29.38
62,4,29.0
63,4,29.8
64,4,31.33
65,4,31.77
66,4,33.64
67,4,34.07
68,4,35.59
69,4,37.47
70,4,40.28
71,4,42.05
72,4,41.75
73,4,40.49
74,4,38.24
75,4,36.7
76,4,35.06
77,4,33.23
78,4,33.2
79,4,32.07
80,4,30.63
81,4,30.5
82,4,28.85
83,4,28.53
84,4,27.62
85,4,26.98
86,4,26.99
87,4,26.35
88,4,25.47
89,4,24.81
90,4,24.33
91,4,23.29
92,4,23.36
93,4,23.23
94,4,22.75
95,4,22.26
96,4,21.51
97,4,21.85
98,4,21.65
99,4,21.38
0,2,-497.35
1,2,-497.18
2,2,-497.42
3,2,-497.1
4,2,-497.44
5,2,-497.31
6,2,-497.12
7,2,-497.14
8,2,-497.25
9,2,-497.31
10,2,-497.41
11,2,-497.1
12,2,-497.59
13,2,-497.25
14,2,-497.49
15,2,-497.22
16,2,-497.11
17,2,-497.09
18,2,-497.08
19,2,-497.53
20,2,-497.46
21,2,-497.34
22,2,-497.4
23,2,-497.27
24,2,-497.23
25,2,-497.58
26,2,-497.42
27,2,-497.63
28,2,17.84
29,2,22.25
30,2,23.63
31,2,25.04
32,2,26.05
33,2,11.35
34,2,-497.31
35,2,-497.02
36,2,-497.5
37,2,22.49
38,2,31.18
39,2,32.01
40,2,32.45
41,2,33.19
42,2,28.25
43,2,-496.86
44,2,-497.26
45,2,-497.24
46,2,-32.47
47,2,34.98
48,2,35.91
49,2,35.99
50,2,36.08
51,2,33.5
52,2,-497.03
53,2,-497.26
54,2,-497.45
55,2,-497.29
56,2,-497.24
57,2,-497.23
58,2,-497.58
59,2,-497.05
60,2,-497.29
61,2,-497.01
62,2,-497.65
63,2,-497.28
64,2,-497.04
65,2,-497.06
66,2,-497.42
67,2,-497.52
68,2,-497.35
69,2,-497.04
70,2,-497.24
71,2,-497.26
72,2,-496.99
73,2,-497.46
74,2,-497.24
75,2,-497.21
76,2,-497.44
77,2,-497.49
78,2,-497.15
79,2,-497.04
80,2,-497.34
81,2,-497.23
82,2,-497.3
83,2,-497.11
84,2,-497.29
85,2,-497.32
86,2,-497.24
87,2,-497.07
88,2,-497.11
89,2,-497.16
90,2,-497.13
91,2,-497.3
92,2,-496.96
93,2,-497.16
94,2,-497.17
95,2,-497.01
96,2,-497.11
97,2,-497.16
98,2,-497.21
99,2,-497.17
