frame,class,snr_a_db
0,4,-518.32
1,4,-14.8
2,4,-11.42
3,4,-10.98
4,4,-11.31
5,4,-10.85
6,4,-10.74
7,4,-10.74
8,4,-10.78
9,4,-10.71
10,4,-10.77
11,4,-10.91
12,4,-10.73
13,4,-10.06
14,4,-11.05
15,4,-10.24
16,4,-10.34
17,4,-10.7
18,4,-10.71
19,4,-10.08
20,4,-10.32
21,4,-10.12
22,4,-9.98
23,4,-9.52
24,4,-9.7
25,4,-9.77
26,4,-9.92
27,4,-9.74
28,4,-9.07
29,4,-9.72
30,4,-8.66
31,4,-9.6
32,4,-8.97
33,4,-9.17
34,4,-8.46
35,4,-7.97
36,4,-7.43
37,4,-7.58
38,4,-7.53
39,4,-7.24
40,4,-6.19
41,4,-6.06
42,4,-6.38
43,4,-5.28
44,4,-4.66
45,4,-5.13
46,4,-4.12
47,4,-3.86
48,4,-2.78
49,4,-2.04
50,4,-1.09
51,4,-1.08
52,4,-0.91
53,4,-0.26
54,4,-0.65
55,4,-0.26
56,4,0.25
57,4,0.46
58,4,0.19
59,4,0.34
60,4,0.62
61,4,1.37
62,4,0.93
63,4,1.62
64,4,2.54
65,4,2.85
66,4,2.72
67,4,2.68
68,4,3.29
69,4,3.36
70,4,3.05
71,4,3.08
72,4,3.25
73,4,2.97
74,4,2.86
75,4,2.28
76,4,1.73
77,4,2.84
78,4,1.33
79,4,1.01
80,4,1.09
81,4,1.25
82,4,0.78
83,4,0.34
84,4,0.05
85,4,0.12
86,4,-0.73
87,4,-1.47
88,4,-1.59
89,4,-0.81
90,4,-2.12
91,4,-2.24
92,4,-2.73
93,4,-3.06
94,4,-3.81
95,4,-4.14
96,4,-4.47
97,4,-4.74
98,4,-5.82
99,4,-6.53
