frame,class,snr_a_db
0,4,-502.14
1,4,1.49
2,4,3.43
3,4,3.31
4,4,3.31
5,4,2.88
6,4,2.97
7,4,2.84
8,4,3.79
9,4,3.24
10,4,2.79
11,4,3.07
12,4,3.39
13,4,3.83
14,4,3.55
15,4,3.93
16,4,4.01
17,4,3.99
18,4,4.32
19,4,3.45
20,4,4.67
21,4,5.31
22,4,5.38
23,4,4.7
24,4,4.85
25,4,5.18
26,4,5.17
27,4,6.05
28,4,6.22
29,4,6.77
30,4,6.83
31,4,7.58
32,4,7.72
33,4,7.97
34,4,8.42
35,4,9.05
36,4,9.17
37,4,10.78
38,4,10.79
39,4,10.77
40,4,11.86
41,4,11.89
42,4,12.21
43,4,12.48
44,4,12.8
45,4,13.33
46,4,13.36
47,4,13.67
48,4,13.23
49,4,13.93
50,4,14.46
51,4,14.95
52,4,15.1
53,4,15.58
54,4,17.73
55,4,17.93
56,4,18.81
57,4,18.37
58,4,19.19
59,4,19.79
60,4,20.41
61,4,21.32
62,4,21.78
63,4,21.5
64,4,23.41
65,4,23.03
66,4,22.66
67,4,23.03
68,4,23.08
69,4,23.58
70,4,22.82
71,4,22.17
72,4,21.72
73,4,21.46
74,4,20.43
75,4,20.05
76,4,19.78
77,4,18.85
78,4,18.92
79,4,18.52
80,4,17.88
81,4,16.89
82,4,16.09
83,4,14.47
84,4,14.93
85,4,14.37
86,4,14.09
87,4,14.79
88,4,14.15
89,4,13.91
90,4,12.85
91,4,12.95
92,4,12.05
93,4,12.14
94,4,11.38
95,4,11.67
96,4,10.92
97,4,10.56
98,4,9.55
99,4,9.71
