frame,class,snr_a_db
0,4,-514.84
1,4,-20.04
2,4,-8.68
3,4,-8.52
4,4,-8.95
5,4,-8.82
6,4,-8.15
7,4,-8.85
8,4,-9.1
9,4,-8.45
10,4,-8.48
11,4,-8.11
12,4,-8.24
13,4,-7.5
14,4,-8.17
15,4,-8.04
16,4,-8.08
17,4,-7.35
18,4,-7.99
19,4,-7.47
20,4,-8.07
21,4,-7.53
22,4,-7.62
23,4,-7.21
24,4,-7.56
25,4,-7.39
26,4,-7.05
27,4,-6.83
28,4,-7.06
29,4,-6.29
30,4,-7.03
31,4,-7.31
32,4,-6.9
33,4,-6.71
34,4,-6.98
35,4,-6.66
36,4,-5.95
37,4,-6.32
38,4,-6.16
39,4,-6.14
40,4,-5.81
41,4,-5.05
42,4,-5.68
43,4,-5.22
44,4,-5.02
45,4,-4.53
46,4,-5.11
47,4,-4.19
48,4,-3.33
49,4,-2.38
50,4,-2.61
51,4,-1.28
52,4,-0.84
53,4,0.31
54,4,0.39
55,4,0.05
56,4,1.77
57,4,1.78
58,4,2.24
59,4,3.27
60,4,3.44
61,4,4.01
62,4,3.93
63,4,4.23
64,4,4.8
65,4,6.04
66,4,7.1
67,4,8.06
68,4,8.42
69,4,9.38
70,4,10.39
71,4,11.53
72,4,12.38
73,4,13.23
74,4,14.93
75,4,16.64
76,4,16.98
77,4,16.77
78,4,16.44
79,4,15.4
80,4,14.08
81,4,13.93
82,4,11.98
83,4,11.88
84,4,10.26
85,4,9.53
86,4,8.58
87,4,7.93
88,4,7.36
89,4,6.19
90,4,5.4
91,4,4.08
92,4,3.58
93,4,2.82
94,4,3.58
95,4,3.04
96,4,2.17
97,4,1.58
98,4,1.99
99,4,1.69
0,2,-514.84
1,2,-514.65
2,2,-514.97
3,2,-515.12
4,2,-514.94
5,2,-514.95
6,2,-514.93
7,2,-514.91
8,2,-515.08
9,2,-514.9
10,2,-514.77
11,2,-514.86
12,2,-514.83
13,2,-514.83
14,2,-514.92
15,2,-514.98
16,2,-515.05
17,2,-514.71
18,2,-515.01
19,2,-514.72
20,2,-515.31
21,2,-514.91
22,2,-515.23
23,2,-514.66
24,2,-514.97
25,2,-514.94
26,2,-515.11
27,2,-514.91
28,2,-514.92
29,2,-514.49
30,2,-514.97
31,2,-515.02
32,2,-514.69
33,2,-515.08
34,2,-514.8
35,2,-514.92
36,2,-514.68
37,2,-515.16
38,2,-514.98
39,2,-515.01
40,2,-514.81
41,2,-514.87
42,2,-515.13
43,2,-514.95
44,2,-515.27
45,2,-514.87
46,2,-515.19
47,2,-515.06
48,2,-514.68
49,2,-430.45
50,2,5.94
51,2,7.27
52,2,7.04
53,2,7.51
54,2,7.28
55,2,-0.12
56,2,-515.03
57,2,-514.68
58,2,-515.16
59,2,-181.88
60,2,6.45
61,2,7.33
62,2,6.68
63,2,7.1
64,2,6.8
65,2,-2.25
66,2,-514.62
67,2,-515.0
68,2,-514.92
69,2,-25.06
70,2,6.49
71,2,-6.15
72,2,-515.24
73,2,-515.33
74,2,-514.75
75,2,-515.03
76,2,-514.81
77,2,-515.23
78,2,-514.9
79,2,-515.09
80,2,-515.06
81,2,-515.07
82,2,-514.88
83,2,-514.96
84,2,-514.81
85,2,-514.93
86,2,-515.06
87,2,-514.91
88,2,-514.91
89,2,-515.07
90,2,-514.88
91,2,-515.27
92,2,-514.76
93,2,-515.35
94,2,-514.86
95,2,-514.92
96,2,-515.21
97,2,-515.08
98,2,-514.98
99,2,-514.89
