frame,class,snr_a_db
0,4,-502.42
1,4,-1.27
2,4,4.81
3,4,4.66
4,4,4.3
5,4,4.7
6,4,5.04
7,4,4.64
8,4,5.03
9,4,5.08
10,4,5.25
11,4,5.28
12,4,4.89
13,4,4.81
14,4,5.23
15,4,5.75
16,4,5.02
17,4,5.77
18,4,5.4
19,4,5.43
20,4,4.91
21,4,4.73
22,4,5.56
23,4,5.84
24,4,5.64
25,4,6.44
26,4,5.62
27,4,5.91
28,4,6.38
29,4,6.41
30,4,6.05
31,4,5.61
32,4,6.1
33,4,6.53
34,4,7.0
35,4,6.53
36,4,6.68
37,4,7.66
38,4,7.38
39,4,7.38
40,4,7.99
41,4,7.7
42,4,8.44
43,4,8.42
44,4,8.7
45,4,9.24
46,4,9.38
47,4,10.35
48,4,10.99
49,4,11.21
50,4,11.58
51,4,12.13
52,4,13.06
53,4,13.12
54,4,13.48
55,4,13.28
56,4,14.41
57,4,15.06
58,4,15.16
59,4,14.59
60,4,15.65
61,4,15.77
62,4,15.65
63,4,15.66
64,4,17.43
65,4,16.91
66,4,17.0
67,4,17.27
68,4,18.11
69,4,18.36
70,4,18.43
71,4,19.11
72,4,19.91
73,4,19.69
74,4,20.99
75,4,21.16
76,4,21.7
77,4,21.38
78,4,20.99
79,4,21.08
80,4,21.14
81,4,21.01
82,4,20.88
83,4,20.85
84,4,20.83
85,4,20.47
86,4,20.65
87,4,20.34
88,4,19.59
89,4,19.26
90,4,18.01
91,4,17.76
92,4,17.12
93,4,17.55
94,4,17.1
95,4,16.87
96,4,17.57
97,4,16.3
98,4,15.79
99,4,16.36
