frame,class,snr_a_db
0,4,-497.8
1,4,-4.4
2,4,3.79
3,4,3.52
4,4,3.57
5,4,3.36
6,4,4.13
7,4,4.53
8,4,4.07
9,4,4.1
10,4,4.63
11,4,4.44
12,4,4.31
13,4,4.95
14,4,4.29
15,4,3.96
16,4,4.42
17,4,4.5
18,4,4.3
19,4,4.64
20,4,4.55
21,4,5.09
22,4,4.66
23,4,5.33
24,4,4.81
25,4,5.32
26,4,5.19
27,4,5.27
28,4,5.85
29,4,5.65
30,4,5.3
31,4,5.32
32,4,5.67
33,4,6.35
34,4,5.38
35,4,6.07
36,4,6.4
37,4,6.33
38,4,6.43
39,4,6.2
40,4,6.92
41,4,6.82
42,4,7.37
43,4,8.13
44,4,7.8
45,4,9.23
46,4,8.82
47,4,9.94
48,4,10.55
49,4,11.1
50,4,11.36
51,4,11.56
52,4,12.28
53,4,13.3
54,4,13.1
55,4,13.83
56,4,13.81
57,4,14.15
58,4,14.96
59,4,15.31
60,4,15.92
61,4,16.22
62,4,16.26
63,4,17.24
64,4,17.03
65,4,18.47
66,4,19.72
67,4,20.03
68,4,20.65
69,4,21.61
70,4,21.93
71,4,23.01
72,4,23.77
73,4,26.38
74,4,26.68
75,4,28.62
76,4,30.78
77,4,31.98
78,4,34.47
79,4,33.78
80,4,31.47
81,4,29.6
82,4,27.95
83,4,26.35
84,4,25.51
85,4,24.22
86,4,23.47
87,4,22.43
88,4,20.65
89,4,19.8
90,4,20.62
91,4,19.13
92,4,18.84
93,4,17.13
94,4,16.61
95,4,17.11
96,4,15.95
97,4,16.11
98,4,15.27
99,4,15.51
0,3,-497.8
1,3,-497.76
2,3,-497.74
3,3,-497.8
4,3,-497.93
5,3,-497.71
6,3,-497.62
7,3,-497.54
8,3,-497.52
9,3,-497.75
10,3,-497.63
11,3,-497.59
12,3,-497.96
13,3,-497.68
14,3,-497.68
15,3,-497.64
16,3,-497.76
17,3,-497.76
18,3,-497.76
19,3,-497.83
20,3,-497.73
21,3,-497.61
22,3,-497.79
23,3,-497.82
24,3,-497.75
25,3,-497.55
26,3,-497.72
27,3,-497.87
28,3,-497.26
29,3,-497.48
30,3,-497.49
31,3,-497.4
32,3,-497.48
33,3,-497.34
34,3,-497.56
35,3,-497.79
36,3,-497.67
37,3,-497.51
38,3,-498.1
39,3,-497.84
40,3,21.62
41,3,19.8
42,3,17.9
43,3,26.93
44,3,26.6
45,3,23.56
46,3,20.7
47,3,18.13
48,3,15.92
49,3,13.5
50,3,11.6
51,3,8.75
52,3,6.42
53,3,3.18
54,3,-0.39
55,3,-4.08
56,3,-8.41
57,3,18.05
58,3,16.86
59,3,10.42
60,3,3.03
61,3,3.34
62,3,17.46
63,3,19.98
64,3,18.65
65,3,17.48
66,3,13.57
67,3,-497.93
68,3,-497.7
69,3,-497.81
70,3,-497.56
71,3,-497.78
72,3,-497.99
73,3,-497.51
74,3,-497.91
75,3,-497.9
76,3,-497.76
77,3,-497.68
78,3,-497.31
79,3,-497.18
80,3,-497.99
81,3,-498.06
82,3,-497.82
83,3,-497.5
84,3,-497.46
85,3,-497.64
86,3,-497.61
87,3,-497.67
88,3,-497.6
89,3,-498.03
90,3,-497.29
91,3,-497.93
92,3,-497.57
93,3,-497.92
94,3,-497.6
95,3,-497.61
96,3,-497.62
97,3,-497.66
98,3,-497.33
99,3,-497.86
0,5,26.36
1,5,22.37
2,5,17.87
3,5,19.94
4,5,20.88
5,5,27.57
6,5,20.77
7,5,21.25
8,5,20.07
9,5,25.84
10,5,26.16
11,5,19.97
12,5,20.54
13,5,18.78
14,5,28.08
15,5,22.39
16,5,20.23
17,5,20.84
18,5,23.25
19,5,27.3
20,5,20.51
21,5,20.87
22,5,19.38
23,5,27.23
24,5,24.1
25,5,19.72
26,5,21.23
27,5,17.66
28,5,28.64
29,5,22.15
30,5,20.92
31,5,20.3
32,5,26.01
33,5,26.55
34,5,19.55
35,5,20.98
36,5,19.09
37,5,27.83
38,5,23.08
39,5,20.26
40,5,20.77
41,5,21.69
42,5,28.18
43,5,20.41
44,5,20.77
45,5,20.15
46,5,26.84
47,5,24.8
48,5,20.05
49,5,21.0
50,5,17.91
51,5,27.97
52,5,22.22
53,5,20.15
54,5,20.45
55,5,25.54
56,5,26.18
57,5,19.79
58,5,21.23
59,5,19.09
60,5,27.42
61,5,24.21
62,5,19.81
63,5,20.65
64,5,21.52
65,5,27.84
66,5,21.13
67,5,20.68
68,5,20.08
69,5,25.9
70,5,26.06
71,5,19.85
72,5,20.5
73,5,18.76
74,5,27.91
75,5,21.91
76,5,20.12
77,5,20.91
78,5,24.24
79,5,27.7
80,5,20.26
81,5,20.56
82,5,19.14
83,5,27.57
84,5,24.37
85,5,19.58
86,5,21.26
87,5,18.95
88,5,28.23
89,5,21.4
90,5,21.25
91,5,19.69
92,5,25.9
93,5,26.0
94,5,19.54
95,5,21.06
96,5,19.14
97,5,27.82
98,5,23.49
99,5,20.26
