frame,class,snr_a_db
0,4,-509.78
1,4,-5.61
2,4,-4.76
3,4,-5.17
4,4,-4.71
5,4,-4.6
6,4,-4.54
7,4,-5.05
8,4,-4.04
9,4,-4.37
10,4,-3.95
11,4,-3.96
12,4,-3.34
13,4,-3.21
14,4,-2.96
15,4,-2.49
16,4,-2.88
17,4,-2.14
18,4,-2.38
19,4,-2.62
20,4,-2.35
21,4,-2.64
22,4,-1.49
23,4,-2.01
24,4,-1.44
25,4,-1.16
26,4,-2.48
27,4,-0.62
28,4,-0.47
29,4,-0.05
30,4,0.05
31,4,0.42
32,4,1.23
33,4,0.3
34,4,0.28
35,4,1.21
36,4,1.73
37,4,1.55
38,4,1.91
39,4,2.02
40,4,2.62
41,4,3.11
42,4,2.87
43,4,2.41
44,4,2.98
45,4,3.59
46,4,2.95
47,4,3.54
48,4,3.57
49,4,4.76
50,4,4.54
51,4,4.06
52,4,5.05
53,4,4.25
54,4,4.72
55,4,4.97
56,4,4.95
57,4,5.12
58,4,5.57
59,4,5.72
60,4,5.97
61,4,6.03
62,4,5.46
63,4,6.2
64,4,6.03
65,4,6.83
66,4,6.82
67,4,7.34
68,4,7.7
69,4,7.57
70,4,8.06
71,4,8.55
72,4,8.61
73,4,8.47
74,4,9.05
75,4,9.09
76,4,8.56
77,4,9.49
78,4,10.06
79,4,9.76
80,4,10.48
81,4,9.66
82,4,10.69
83,4,10.24
84,4,9.38
85,4,10.75
86,4,10.09
87,4,9.83
88,4,10.01
89,4,10.78
90,4,11.56
91,4,10.59
92,4,10.44
93,4,10.53
94,4,10.39
95,4,9.93
96,4,9.77
97,4,10.3
98,4,9.81
99,4,10.19
0,3,-509.78
1,3,-509.48
2,3,-509.35
3,3,-509.82
4,3,-509.2
5,3,-509.4
6,3,-509.3
7,3,-509.76
8,3,-509.49
9,3,-509.66
10,3,-509.03
11,3,-509.4
12,3,-509.72
13,3,-509.23
14,3,-509.32
15,3,-509.29
16,3,-509.37
17,3,-509.13
18,3,-509.55
19,3,-509.5
20,3,-509.6
21,3,1.37
22,3,-1.96
23,3,-9.73
24,3,-17.84
25,3,-26.02
26,3,11.73
27,3,19.54
28,3,20.01
29,3,19.28
30,3,18.7
31,3,17.36
32,3,14.59
33,3,6.16
34,3,-5.64
35,3,-19.71
36,3,-38.38
37,3,-37.82
38,3,-40.56
39,3,6.83
40,3,13.68
41,3,15.9
42,3,16.51
43,3,16.4
44,3,15.88
45,3,15.65
46,3,8.64
47,3,-0.42
48,3,-9.72
49,3,-19.18
50,3,-29.56
51,3,-41.93
52,3,4.25
53,3,8.75
54,3,10.38
55,3,13.01
56,3,14.4
57,3,16.52
58,3,17.68
59,3,12.34
60,3,5.11
61,3,-2.27
62,3,-10.38
63,3,-18.39
64,3,-52.38
65,3,-509.49
66,3,-509.49
67,3,-509.46
68,3,-509.41
69,3,-509.56
70,3,-509.57
71,3,-509.15
72,3,-509.6
73,3,-509.67
74,3,-509.38
75,3,-509.57
76,3,-509.47
77,3,-509.59
78,3,-509.11
79,3,-509.49
80,3,-509.25
81,3,-509.57
82,3,-509.27
83,3,-509.38
84,3,-509.75
85,3,-509.44
86,3,-509.47
87,3,-509.35
88,3,-509.49
89,3,-509.47
90,3,-509.29
91,3,-509.4
92,3,-509.32
93,3,-509.56
94,3,-509.47
95,3,-509.59
96,3,-509.66
97,3,-509.51
98,3,-509.54
99,3,-509.39
