frame,class,snr_a_db
0,4,-515.75
1,4,-8.11
2,4,-6.79
3,4,-6.19
4,4,-6.41
5,4,-5.99
6,4,-6.36
7,4,-5.96
8,4,-6.14
9,4,-6.26
10,4,-5.29
11,4,-4.81
12,4,-4.44
13,4,-4.87
14,4,-4.03
15,4,-3.34
16,4,-3.53
17,4,-2.85
18,4,-2.19
19,4,-2.58
20,4,-1.37
21,4,-1.45
22,4,-1.59
23,4,-0.29
24,4,-0.53
25,4,-0.15
26,4,0.49
27,4,0.5
28,4,1.45
29,4,0.66
30,4,1.46
31,4,1.3
32,4,1.78
33,4,1.59
34,4,2.21
35,4,2.35
36,4,2.12
37,4,2.73
38,4,2.62
39,4,3.76
40,4,3.09
41,4,4.19
42,4,4.59
43,4,5.57
44,4,5.83
45,4,6.54
46,4,6.87
47,4,6.17
48,4,7.36
49,4,8.02
50,4,9.35
51,4,9.06
52,4,10.22
53,4,10.36
54,4,11.97
55,4,12.33
56,4,13.47
57,4,14.07
58,4,14.45
59,4,16.42
60,4,16.81
61,4,17.31
62,4,18.6
63,4,18.69
64,4,18.13
65,4,17.95
66,4,16.4
67,4,15.7
68,4,15.42
69,4,13.98
70,4,13.23
71,4,12.21
72,4,11.07
73,4,10.89
74,4,10.8
75,4,9.9
76,4,8.9
77,4,7.86
78,4,7.59
79,4,7.0
80,4,8.02
81,4,6.12
82,4,6.49
83,4,5.54
84,4,5.06
85,4,4.5
86,4,3.63
87,4,3.45
88,4,2.17
89,4,3.36
90,4,2.16
91,4,2.66
92,4,2.03
93,4,1.8
94,4,1.96
95,4,2.24
96,4,1.34
97,4,1.08
98,4,1.11
99,4,0.79
