frame,class,snr_a_db
0,4,-506.02
1,4,-6.07
2,4,-2.91
3,4,-2.78
4,4,-2.46
5,4,-2.86
6,4,-2.27
7,4,-2.65
8,4,-2.37
9,4,-2.8
10,4,-3.06
11,4,-2.7
12,4,-2.03
13,4,-2.58
14,4,-2.25
15,4,-1.99
16,4,-2.39
17,4,-2.14
18,4,-2.01
19,4,-1.3
20,4,-1.76
21,4,-1.3
22,4,-0.93
23,4,-0.83
24,4,-0.47
25,4,-0.71
26,4,-0.24
27,4,-0.17
28,4,0.46
29,4,0.36
30,4,0.14
31,4,1.02
32,4,1.44
33,4,0.98
34,4,1.82
35,4,2.04
36,4,2.19
37,4,2.62
38,4,3.08
39,4,3.52
40,4,4.22
41,4,4.36
42,4,4.8
43,4,4.94
44,4,5.55
45,4,5.32
46,4,5.78
47,4,6.53
48,4,6.85
49,4,6.73
50,4,6.55
51,4,6.99
52,4,7.38
53,4,7.83
54,4,7.67
55,4,7.33
56,4,7.76
57,4,8.69
58,4,9.14
59,4,8.79
60,4,9.27
61,4,9.12
62,4,10.19
63,4,11.24
64,4,11.95
65,4,12.03
66,4,12.29
67,4,12.29
68,4,13.01
69,4,12.61
70,4,13.59
71,4,13.27
72,4,13.77
73,4,14.46
74,4,14.42
75,4,14.61
76,4,14.71
77,4,14.99
78,4,14.43
79,4,14.71
80,4,14.66
81,4,14.48
82,4,13.86
83,4,13.56
84,4,14.03
85,4,13.22
86,4,13.26
87,4,12.22
88,4,13.05
89,4,12.16
90,4,12.04
91,4,11.85
92,4,11.09
93,4,10.59
94,4,9.66
95,4,10.22
96,4,9.38
97,4,8.83
98,4,9.05
99,4,8.16
0,2,-506.02
1,2,-505.69
2,2,-505.58
3,2,-505.93
4,2,-505.93
5,2,-505.72
6,2,-505.6
7,2,-505.76
8,2,-505.72
9,2,-505.74
10,2,-505.92
11,2,-505.99
12,2,-505.81
13,2,-505.55
14,2,-505.76
15,2,-505.72
16,2,-505.97
17,2,-505.83
18,2,-505.76
19,2,-505.93
20,2,-505.7
21,2,-505.91
22,2,-505.59
23,2,-505.61
24,2,-505.93
25,2,-506.16
26,2,-505.54
27,2,-506.07
28,2,-505.51
29,2,-505.41
30,2,-505.78
31,2,-505.68
32,2,-505.81
33,2,-505.95
34,2,-505.62
35,2,-505.77
36,2,13.82
37,2,-506.07
38,2,-505.72
39,2,-505.82
40,2,-505.83
41,2,16.0
42,2,23.2
43,2,23.28
44,2,23.26
45,2,23.53
46,2,22.73
47,2,-171.31
48,2,-506.06
49,2,-505.77
50,2,-506.21
51,2,-179.32
52,2,23.12
53,2,23.79
54,2,24.02
55,2,23.86
56,2,24.39
57,2,17.13
58,2,-506.23
59,2,-505.89
60,2,-506.03
61,2,-505.89
62,2,21.03
63,2,13.72
64,2,-505.61
65,2,-505.85
66,2,-505.65
67,2,-505.78
68,2,-505.43
69,2,-505.74
70,2,-505.82
71,2,-505.71
72,2,-505.96
73,2,-505.72
74,2,-505.79
75,2,-505.95
76,2,-505.72
77,2,-505.93
78,2,-505.98
79,2,-505.8
80,2,-506.09
81,2,-505.67
82,2,-506.0
83,2,-505.84
84,2,-505.84
85,2,-505.74
86,2,-505.5
87,2,-505.94
88,2,-505.64
89,2,-505.9
90,2,-505.76
91,2,-505.62
92,2,-506.16
93,2,-506.12
94,2,-506.02
95,2,-505.8
96,2,-505.92
97,2,-505.87
98,2,-505.46
99,2,-505.6
