frame,class,snr_a_db
0,4,-497.1
1,4,-415.85
2,4,4.16
3,4,4.01
4,4,4.64
5,4,4.74
6,4,5.38
7,4,5.42
8,4,5.16
9,4,5.5
10,4,5.56
11,4,5.04
12,4,5.05
13,4,5.55
14,4,5.13
15,4,5.94
16,4,5.24
17,4,5.69
18,4,6.39
19,4,6.03
20,4,5.68
21,4,5.77
22,4,6.48
23,4,6.35
24,4,6.55
25,4,6.67
26,4,6.35
27,4,6.8
28,4,7.36
29,4,7.33
30,4,6.7
31,4,6.49
32,4,7.18
33,4,7.22
34,4,6.77
35,4,7.54
36,4,6.93
37,4,7.64
38,4,7.93
39,4,7.61
40,4,7.31
41,4,7.85
42,4,7.68
43,4,8.01
44,4,8.6
45,4,8.27
46,4,8.04
47,4,8.33
48,4,8.36
49,4,8.46
50,4,8.75
51,4,8.74
52,4,9.75
53,4,9.35
54,4,9.47
55,4,9.54
56,4,9.66
57,4,10.13
58,4,10.36
59,4,11.19
60,4,11.46
61,4,11.89
62,4,12.3
63,4,13.15
64,4,14.07
65,4,13.94
66,4,14.91
67,4,16.18
68,4,16.29
69,4,17.36
70,4,17.37
71,4,17.89
72,4,18.87
73,4,19.5
74,4,18.97
75,4,19.64
76,4,20.43
77,4,20.82
78,4,21.52
79,4,22.09
80,4,22.77
81,4,23.15
82,4,22.92
83,4,22.88
84,4,23.17
85,4,23.16
86,4,22.75
87,4,22.18
88,4,21.49
89,4,21.13
90,4,20.51
91,4,19.68
92,4,19.45
93,4,18.68
94,4,19.18
95,4,18.58
96,4,17.9
97,4,17.03
98,4,16.86
99,4,16.92
0,5,23.15
1,5,20.52
2,5,14.42
3,5,17.1
4,5,14.34
5,5,24.57
6,5,18.09
7,5,16.67
8,5,17.1
9,5,22.67
10,5,23.13
11,5,15.66
12,5,17.39
13,5,15.81
14,5,24.44
15,5,19.85
16,5,15.6
17,5,17.26
18,5,19.09
19,5,24.44
20,5,16.86
21,5,17.22
22,5,16.53
23,5,23.83
24,5,21.4
25,5,15.6
26,5,17.43
27,5,14.82
28,5,25.01
29,5,18.08
30,5,16.48
31,5,17.23
32,5,21.93
33,5,23.48
34,5,15.6
35,5,17.39
36,5,15.44
37,5,24.58
38,5,20.11
39,5,15.68
40,5,17.47
41,5,17.79
42,5,24.63
43,5,16.64
44,5,16.84
45,5,16.62
46,5,23.38
47,5,21.9
48,5,15.8
49,5,17.66
50,5,15.05
51,5,25.16
52,5,18.49
53,5,16.66
54,5,17.57
55,5,21.39
56,5,23.73
57,5,16.07
58,5,17.22
59,5,16.09
60,5,24.22
61,5,20.64
62,5,15.68
63,5,17.36
64,5,17.68
65,5,24.8
66,5,16.72
67,5,16.84
68,5,16.77
69,5,22.89
70,5,22.17
71,5,15.54
72,5,17.12
73,5,15.29
74,5,24.65
75,5,19.35
76,5,16.94
77,5,17.66
78,5,21.19
79,5,23.92
80,5,15.87
81,5,17.18
82,5,16.38
83,5,23.64
84,5,21.11
85,5,15.91
86,5,17.52
87,5,16.59
88,5,24.67
89,5,17.57
90,5,16.74
91,5,17.2
92,5,22.53
93,5,22.59
94,5,15.54
95,5,17.53
96,5,15.5
97,5,24.5
98,5,19.41
99,5,16.55
