frame,class,snr_a_db
0,4,-129.98
1,4,-12.37
2,4,-11.99
3,4,-11.93
4,4,-11.92
5,4,-11.46
6,4,-11.5
7,4,-11.33
8,4,-10.88
9,4,-11.31
10,4,-10.86
11,4,-10.45
12,4,-10.1
13,4,-9.98
14,4,-9.97
15,4,-9.67
16,4,-9.6
17,4,-9.27
18,4,-9.19
19,4,-8.7
20,4,-8.55
21,4,-8.74
22,4,-8.7
23,4,-8.1
24,4,-7.57
25,4,-8.78
26,4,-6.82
27,4,-8.11
28,4,-6.87
29,4,-6.77
30,4,-7.13
31,4,-6.2
32,4,-6.11
33,4,-5.97
34,4,-5.18
35,4,-5.56
36,4,-5.84
37,4,-4.99
38,4,-5.13
39,4,-4.81
40,4,-5.47
41,4,-5.21
42,4,-4.77
43,4,-4.64
44,4,-4.09
45,4,-4.46
46,4,-4.2
47,4,-4.07
48,4,-3.34
49,4,-4.04
50,4,-2.55
51,4,-2.95
52,4,-2.8
53,4,-2.17
54,4,-2.39
55,4,-2.21
56,4,-0.99
57,4,-0.93
58,4,-0.06
59,4,0.12
60,4,-0.06
61,4,0.3
62,4,0.28
63,4,0.83
64,4,0.89
65,4,2.14
66,4,2.08
67,4,2.54
68,4,2.55
69,4,3.04
70,4,3.2
71,4,4.31
72,4,4.54
73,4,6.05
74,4,5.88
75,4,6.6
76,4,6.89
77,4,7.06
78,4,8.42
79,4,8.53
80,4,10.1
81,4,10.28
82,4,12.1
83,4,13.45
84,4,14.35
85,4,15.52
86,4,16.86
87,4,16.7
88,4,16.21
89,4,14.97
90,4,13.92
91,4,12.69
92,4,11.72
93,4,10.94
94,4,9.45
95,4,9.31
96,4,8.67
97,4,7.85
98,4,6.17
99,4,7.01
0,1,-516.86
1,1,-517.14
2,1,-517.18
3,1,-517.06
4,1,-517.13
5,1,-516.97
6,1,-517.1
7,1,-516.99
8,1,-516.88
9,1,-517.09
10,1,-517.22
11,1,-516.85
12,1,-516.98
13,1,-516.96
14,1,-516.93
15,1,-517.13
16,1,-516.93
17,1,-517.1
18,1,-517.01
19,1,-516.91
20,1,-516.93
21,1,-517.45
22,1,-517.13
23,1,-516.88
24,1,-516.88
25,1,-517.33
26,1,-517.17
27,1,-517.45
28,1,-517.05
29,1,-517.11
30,1,-517.01
31,1,-517.1
32,1,-517.22
33,1,-516.88
34,1,-516.95
35,1,-517.11
36,1,-517.17
37,1,-517.1
38,1,-516.98
39,1,-517.07
40,1,-517.03
41,1,-517.12
42,1,-516.92
43,1,-517.32
44,1,-517.11
45,1,-517.25
46,1,-517.05
47,1,-517.08
48,1,-516.95
49,1,-517.41
50,1,-516.73
51,1,-517.09
52,1,-517.14
53,1,-516.98
54,1,-517.07
55,1,-517.22
56,1,-516.8
57,1,-516.97
58,1,-517.04
59,1,-517.0
60,1,-517.16
61,1,-517.23
62,1,-516.92
63,1,-517.0
64,1,-516.97
65,1,30.5
66,1,34.66
67,1,34.76
68,1,34.27
69,1,26.22
70,1,8.23
71,1,32.44
72,1,31.86
73,1,30.49
74,1,26.48
75,1,-516.83
76,1,22.78
77,1,25.67
78,1,25.32
79,1,24.75
80,1,17.79
81,1,-4.48
82,1,26.5
83,1,26.69
84,1,26.69
85,1,25.0
86,1,-517.15
87,1,21.79
88,1,25.95
89,1,25.58
90,1,25.48
91,1,18.74
92,1,-517.12
93,1,-516.9
94,1,-517.22
95,1,-516.92
96,1,-516.76
97,1,-516.87
98,1,-517.01
99,1,-516.77
0,5,-0.14
1,5,-3.29
2,5,-8.71
3,5,-6.4
4,5,-9.52
5,5,0.39
6,5,-6.06
7,5,-8.22
8,5,-7.69
9,5,-3.44
10,5,-1.47
11,5,-9.1
12,5,-7.36
13,5,-8.89
14,5,-0.6
15,5,-4.06
16,5,-9.45
17,5,-7.36
18,5,-10.32
19,5,0.37
20,5,-6.76
21,5,-8.68
22,5,-8.01
23,5,-3.18
24,5,-1.04
25,5,-9.48
26,5,-7.46
27,5,-9.53
28,5,-0.65
29,5,-4.24
30,5,-9.45
31,5,-7.28
32,5,-10.87
33,5,0.49
34,5,-7.19
35,5,-8.42
36,5,-7.98
37,5,-3.22
38,5,-1.22
39,5,-9.27
40,5,-7.41
41,5,-9.26
42,5,-0.49
43,5,-4.5
44,5,-9.3
45,5,-7.45
46,5,-10.21
47,5,0.25
48,5,-7.45
49,5,-8.67
50,5,-7.51
51,5,-2.84
52,5,-1.63
53,5,-9.31
54,5,-7.56
55,5,-9.34
56,5,-0.32
57,5,-4.24
58,5,-8.96
59,5,-7.34
60,5,-8.44
61,5,-0.11
62,5,-7.57
63,5,-8.05
64,5,-7.83
65,5,-2.51
66,5,-2.14
67,5,-9.53
68,5,-7.73
69,5,-8.98
70,5,-0.57
71,5,-4.33
72,5,-8.67
73,5,-7.14
74,5,-7.56
75,5,0.18
76,5,-7.9
77,5,-8.02
78,5,-7.88
79,5,-2.38
80,5,-2.21
81,5,-9.98
82,5,-7.44
83,5,-9.46
84,5,-0.34
85,5,-4.81
86,5,-8.94
87,5,-7.78
88,5,-7.28
89,5,-0.17
90,5,-7.98
91,5,-7.76
92,5,-8.39
93,5,-1.57
94,5,-2.7
95,5,-9.63
96,5,-7.0
97,5,-9.32
98,5,-0.14
99,5,-5.06
