frame,class,snr_a_db
0,4,-509.15
1,4,-5.8
2,4,-3.68
3,4,-3.45
4,4,-3.54
5,4,-2.93
6,4,-2.65
7,4,-3.71
8,4,-3.02
9,4,-3.1
10,4,-2.22
11,4,-2.62
12,4,-2.98
13,4,-2.52
14,4,-2.74
15,4,-2.24
16,4,-1.76
17,4,-1.81
18,4,-1.64
19,4,-1.18
20,4,-1.06
21,4,-1.21
22,4,-1.08
23,4,-0.41
24,4,-0.09
25,4,0.03
26,4,0.58
27,4,0.99
28,4,1.74
29,4,1.55
30,4,1.71
31,4,2.74
32,4,2.88
33,4,3.37
34,4,3.26
35,4,3.69
36,4,4.37
37,4,4.55
38,4,5.08
39,4,5.61
40,4,5.46
41,4,6.7
42,4,6.79
43,4,7.26
44,4,7.29
45,4,7.44
46,4,7.42
47,4,8.03
48,4,7.94
49,4,8.89
50,4,9.15
51,4,9.51
52,4,9.95
53,4,10.97
54,4,10.54
55,4,11.35
56,4,11.09
57,4,11.64
58,4,12.66
59,4,12.94
60,4,12.59
61,4,12.9
62,4,12.56
63,4,13.16
64,4,12.31
65,4,12.56
66,4,12.51
67,4,12.8
68,4,12.18
69,4,12.81
70,4,12.64
71,4,12.14
72,4,11.69
73,4,11.33
74,4,11.0
75,4,10.41
76,4,9.2
77,4,9.76
78,4,9.02
79,4,8.36
80,4,8.52
81,4,7.29
82,4,7.7
83,4,6.7
84,4,7.19
85,4,7.19
86,4,7.42
87,4,6.62
88,4,6.37
89,4,5.45
90,4,5.65
91,4,5.16
92,4,5.19
93,4,3.77
94,4,3.89
95,4,2.97
96,4,2.63
97,4,1.95
98,4,1.59
99,4,1.78
0,3,-509.15
1,3,-509.55
2,3,-509.49
3,3,-509.12
4,3,-509.26
5,3,-509.55
6,3,-509.09
7,3,-509.42
8,3,-509.42
9,3,-509.71
10,3,-509.25
11,3,-509.18
12,3,-509.73
13,3,-509.29
14,3,-509.43
15,3,-509.18
16,3,-509.31
17,3,-440.53
18,3,-12.97
19,3,-14.3
20,3,13.89
21,3,19.16
22,3,17.14
23,3,15.53
24,3,12.9
25,3,20.66
26,3,21.47
27,3,18.65
28,3,16.03
29,3,13.26
30,3,10.68
31,3,8.61
32,3,6.46
33,3,4.51
34,3,1.22
35,3,-1.31
36,3,-4.13
37,3,-7.22
38,3,-10.31
39,3,-12.94
40,3,16.08
41,3,19.86
42,3,16.87
43,3,14.32
44,3,11.58
45,3,18.83
46,3,18.89
47,3,14.63
48,3,10.79
49,3,6.96
50,3,3.43
51,3,-0.28
52,3,-4.24
53,3,-8.66
54,3,-14.39
55,3,-22.2
56,3,-33.92
57,3,-34.82
58,3,-32.34
59,3,-209.89
60,3,-509.5
61,3,-509.07
62,3,-509.53
63,3,-509.26
64,3,-509.33
65,3,-509.48
66,3,-509.28
67,3,-509.34
68,3,-509.4
69,3,-509.37
70,3,-509.38
71,3,-509.28
72,3,-509.12
73,3,-509.51
74,3,-509.24
75,3,-509.1
76,3,-509.49
77,3,-509.08
78,3,-509.56
79,3,-509.52
80,3,-509.33
81,3,-509.52
82,3,-509.09
83,3,-509.21
84,3,-509.76
85,3,-509.34
86,3,-509.1
87,3,-509.34
88,3,-509.37
89,3,-509.41
90,3,-509.46
91,3,-509.17
92,3,-509.56
93,3,-509.65
94,3,-509.41
95,3,-509.47
96,3,-509.45
97,3,-509.39
98,3,-509.53
99,3,-509.23
