frame,class,snr_a_db
0,4,-496.64
1,4,8.7
2,4,12.99
3,4,12.68
4,4,12.62
5,4,12.91
6,4,12.72
7,4,13.0
8,4,13.52
9,4,13.27
10,4,13.26
11,4,14.07
12,4,13.66
13,4,13.42
14,4,13.4
15,4,13.47
16,4,13.52
17,4,14.37
18,4,13.82
19,4,14.32
20,4,13.76
21,4,13.78
22,4,14.15
23,4,14.08
24,4,14.64
25,4,15.15
26,4,14.03
27,4,15.09
28,4,15.45
29,4,15.2
30,4,15.45
31,4,16.15
32,4,15.49
33,4,16.75
34,4,16.88
35,4,17.59
36,4,18.48
37,4,19.12
38,4,19.33
39,4,19.78
40,4,20.9
41,4,21.25
42,4,22.36
43,4,22.8
44,4,23.33
45,4,24.39
46,4,22.86
47,4,24.43
48,4,25.14
49,4,25.0
50,4,26.09
51,4,27.18
52,4,27.46
53,4,28.89
54,4,29.6
55,4,29.94
56,4,30.83
57,4,31.46
58,4,31.96
59,4,32.46
60,4,33.21
61,4,33.25
62,4,32.84
63,4,32.65
64,4,32.13
65,4,31.86
66,4,30.99
67,4,29.57
68,4,30.0
69,4,29.31
70,4,28.07
71,4,26.59
72,4,26.25
73,4,25.19
74,4,24.92
75,4,25.95
76,4,24.51
77,4,24.42
78,4,23.06
79,4,22.77
80,4,21.96
81,4,21.06
82,4,21.14
83,4,20.58
84,4,19.62
85,4,19.38
86,4,18.7
87,4,17.61
88,4,17.08
89,4,16.68
90,4,16.42
91,4,17.32
92,4,16.09
93,4,15.77
94,4,15.39
95,4,15.19
96,4,15.26
97,4,14.57
98,4,14.56
99,4,14.84
0,2,-496.64
1,2,-496.77
2,2,-496.74
3,2,-496.92
4,2,-496.97
5,2,-496.52
6,2,-496.78
7,2,-496.68
8,2,-496.75
9,2,-496.83
10,2,-496.91
11,2,-496.29
12,2,-496.51
13,2,-496.44
14,2,26.54
15,2,29.57
16,2,-496.81
17,2,-496.33
18,2,-496.76
19,2,-496.31
20,2,-496.68
21,2,28.76
22,2,31.68
23,2,31.46
24,2,31.52
25,2,32.31
26,2,23.88
27,2,-496.66
28,2,-496.63
29,2,-496.89
30,2,-497.15
31,2,23.64
32,2,32.24
33,2,32.06
34,2,32.43
35,2,32.47
36,2,30.4
37,2,-496.6
38,2,-496.81
39,2,-496.76
40,2,-496.79
41,2,-496.88
42,2,31.24
43,2,32.58
44,2,32.76
45,2,33.08
46,2,32.43
47,2,17.87
48,2,-496.61
49,2,-496.8
50,2,-496.79
51,2,-496.61
52,2,27.23
53,2,32.92
54,2,32.89
55,2,32.55
56,2,33.0
57,2,29.05
58,2,-496.82
59,2,-496.64
60,2,-496.66
61,2,-496.52
62,2,-122.38
63,2,31.64
64,2,32.7
65,2,32.02
66,2,-4.25
67,2,-496.77
68,2,-496.55
69,2,-496.63
70,2,-496.66
71,2,-496.64
72,2,-496.68
73,2,-496.96
74,2,-496.65
75,2,-496.53
76,2,-496.8
77,2,-496.22
78,2,-496.91
79,2,-496.61
80,2,-496.78
81,2,-496.66
82,2,-496.48
83,2,-496.6
84,2,-496.47
85,2,-496.78
86,2,-496.56
87,2,-497.02
88,2,-496.82
89,2,-496.88
90,2,-496.74
91,2,-496.45
92,2,-496.66
93,2,-496.61
94,2,-496.5
95,2,-496.52
96,2,-496.69
97,2,-496.83
98,2,-496.77
99,2,-496.55
