frame,class,snr_a_db
0,4,-7.0
1,4,-0.87
2,4,-0.49
3,4,-0.19
4,4,-0.17
5,4,-0.13
6,4,0.7
7,4,1.1
8,4,0.35
9,4,1.6
10,4,1.41
11,4,1.87
12,4,1.77
13,4,2.57
14,4,2.54
15,4,3.74
16,4,3.16
17,4,3.39
18,4,3.24
19,4,4.38
20,4,4.5
21,4,5.13
22,4,4.85
23,4,4.48
24,4,5.11
25,4,5.12
26,4,6.24
27,4,6.09
28,4,5.46
29,4,6.1
30,4,6.5
31,4,6.07
32,4,5.6
33,4,6.89
34,4,7.5
35,4,7.56
36,4,7.5
37,4,8.06
38,4,8.21
39,4,9.2
40,4,9.15
41,4,9.46
42,4,10.44
43,4,10.47
44,4,10.86
45,4,11.39
46,4,11.82
47,4,12.18
48,4,12.61
49,4,13.22
50,4,14.62
51,4,15.16
52,4,14.53
53,4,15.84
54,4,16.21
55,4,16.85
56,4,18.09
57,4,19.47
58,4,19.42
59,4,20.79
60,4,22.15
61,4,23.34
62,4,24.41
63,4,25.71
64,4,26.16
65,4,26.46
66,4,24.77
67,4,23.67
68,4,21.37
69,4,20.71
70,4,20.2
71,4,19.48
72,4,17.7
73,4,17.39
74,4,16.82
75,4,15.89
76,4,15.67
77,4,13.87
78,4,13.75
79,4,12.93
80,4,13.14
81,4,12.63
82,4,11.68
83,4,11.42
84,4,12.15
85,4,10.55
86,4,10.33
87,4,9.88
88,4,9.42
89,4,8.7
90,4,9.41
91,4,8.29
92,4,7.74
93,4,7.6
94,4,7.87
95,4,6.5
96,4,6.13
97,4,7.46
98,4,6.14
99,4,6.06
0,1,-509.58
1,1,-509.49
2,1,-509.39
3,1,-509.37
4,1,-509.23
5,1,-509.27
6,1,-509.26
7,1,-509.36
8,1,-509.56
9,1,-509.36
10,1,-509.23
11,1,-509.76
12,1,-509.56
13,1,-509.16
14,1,-509.68
15,1,-509.38
16,1,-509.65
17,1,-509.56
18,1,-509.45
19,1,-509.18
20,1,-509.31
21,1,-509.41
22,1,-509.26
23,1,-509.41
24,1,-509.38
25,1,-509.52
26,1,-509.35
27,1,-509.43
28,1,-509.28
29,1,-509.45
30,1,-509.09
31,1,-509.37
32,1,-509.65
33,1,-509.49
34,1,21.1
35,1,25.39
36,1,24.66
37,1,-133.95
38,1,20.6
39,1,26.28
40,1,26.39
41,1,26.63
42,1,15.14
43,1,16.27
44,1,27.87
45,1,27.93
46,1,28.45
47,1,22.86
48,1,-13.55
49,1,29.04
50,1,29.92
51,1,30.27
52,1,26.97
53,1,-509.26
54,1,28.86
55,1,29.87
56,1,28.67
57,1,26.47
58,1,-509.32
59,1,28.33
60,1,26.81
61,1,-509.58
62,1,-509.52
63,1,-509.18
64,1,-509.51
65,1,-509.38
66,1,-509.36
67,1,-509.3
68,1,-509.65
69,1,-509.65
70,1,-509.2
71,1,-509.42
72,1,-509.42
73,1,-509.14
74,1,-509.37
75,1,-509.37
76,1,-509.31
77,1,-509.36
78,1,-509.53
79,1,-509.5
80,1,-509.4
81,1,-509.4
82,1,-509.61
83,1,-509.62
84,1,-508.96
85,1,-509.62
86,1,-509.23
87,1,-509.39
88,1,-509.54
89,1,-509.7
90,1,-509.28
91,1,-509.56
92,1,-509.34
93,1,-509.28
94,1,-509.3
95,1,-509.54
96,1,-509.52
97,1,-509.32
98,1,-509.75
99,1,-509.52
