frame,class,snr_a_db
0,4,-25.83
1,4,-9.86
2,4,-10.03
3,4,-9.83
4,4,-9.15
5,4,-8.72
6,4,-8.45
7,4,-8.5
8,4,-8.08
9,4,-8.46
10,4,-8.04
11,4,-7.84
12,4,-7.46
13,4,-7.03
14,4,-6.82
15,4,-5.5
16,4,-5.35
17,4,-5.98
18,4,-6.19
19,4,-5.33
20,4,-4.53
21,4,-4.62
22,4,-4.36
23,4,-4.26
24,4,-4.08
25,4,-3.97
26,4,-3.3
27,4,-3.43
28,4,-3.59
29,4,-3.25
30,4,-2.57
31,4,-3.2
32,4,-2.85
33,4,-2.27
34,4,-2.82
35,4,-1.78
36,4,-1.82
37,4,-0.52
38,4,-0.46
39,4,-1.1
40,4,0.93
41,4,0.49
42,4,1.45
43,4,1.3
44,4,1.47
45,4,2.22
46,4,2.28
47,4,3.07
48,4,2.85
49,4,3.77
50,4,4.62
51,4,4.63
52,4,4.54
53,4,6.27
54,4,7.17
55,4,7.71
56,4,8.22
57,4,9.7
58,4,10.48
59,4,11.4
60,4,12.65
61,4,14.04
62,4,15.86
63,4,18.95
64,4,21.35
65,4,22.5
66,4,20.97
67,4,18.04
68,4,16.38
69,4,13.88
70,4,13.24
71,4,11.37
72,4,10.37
73,4,9.37
74,4,8.47
75,4,7.8
76,4,7.14
77,4,6.35
78,4,6.36
79,4,5.02
80,4,4.5
81,4,4.05
82,4,3.4
83,4,2.75
84,4,2.6
85,4,2.28
86,4,1.82
87,4,1.84
88,4,1.5
89,4,1.05
90,4,0.38
91,4,-0.35
92,4,-0.06
93,4,-1.03
94,4,-1.45
95,4,-1.84
96,4,-1.89
97,4,-2.03
98,4,-2.27
99,4,-2.84
