frame,class,snr_a_db
0,4,-518.68
1,4,-14.85
2,4,-12.06
3,4,-11.8
4,4,-12.77
5,4,-11.77
6,4,-12.35
7,4,-12.44
8,4,-11.9
9,4,-11.68
10,4,-11.64
11,4,-11.75
12,4,-11.27
13,4,-11.31
14,4,-11.3
15,4,-11.19
16,4,-10.94
17,4,-11.46
18,4,-11.51
19,4,-10.44
20,4,-10.78
21,4,-10.86
22,4,-11.06
23,4,-10.22
24,4,-9.96
25,4,-9.93
26,4,-10.07
27,4,-9.73
28,4,-8.9
29,4,-9.03
30,4,-9.12
31,4,-7.98
32,4,-7.93
33,4,-7.85
34,4,-6.95
35,4,-7.25
36,4,-6.98
37,4,-5.89
38,4,-5.93
39,4,-5.75
40,4,-4.93
41,4,-4.7
42,4,-3.92
43,4,-4.59
44,4,-3.74
45,4,-3.18
46,4,-3.28
47,4,-2.95
48,4,-2.16
49,4,-2.13
50,4,-1.75
51,4,-2.22
52,4,-1.54
53,4,-0.5
54,4,-1.14
55,4,-0.44
56,4,-0.28
57,4,-0.07
58,4,1.01
59,4,2.1
60,4,2.52
61,4,3.1
62,4,3.39
63,4,3.22
64,4,4.22
65,4,4.71
66,4,5.96
67,4,6.43
68,4,6.81
69,4,8.38
70,4,8.73
71,4,9.33
72,4,10.92
73,4,12.03
74,4,13.8
75,4,15.3
76,4,16.18
77,4,16.15
78,4,15.44
79,4,14.97
80,4,14.03
81,4,12.35
82,4,11.26
83,4,9.95
84,4,9.72
85,4,7.85
86,4,7.51
87,4,7.04
88,4,6.04
89,4,5.68
90,4,4.56
91,4,4.6
92,4,3.82
93,4,3.19
94,4,2.2
95,4,2.36
96,4,1.54
97,4,0.33
98,4,0.72
99,4,-0.61
0,5,1.44
1,5,0.43
2,5,-6.19
3,5,-3.3
4,5,-6.1
5,5,3.07
6,5,-2.77
7,5,-4.83
8,5,-3.11
9,5,-6.35
10,5,3.83
11,5,-5.49
12,5,-3.04
13,5,-3.91
14,5,1.41
15,5,1.86
16,5,-6.65
17,5,-2.25
18,5,-5.35
19,5,3.31
20,5,-0.6
21,5,-4.8
22,5,-2.21
23,5,-6.74
24,5,4.17
25,5,-4.29
26,5,-4.25
27,5,-3.41
28,5,-0.52
29,5,2.18
30,5,-7.62
31,5,-3.68
32,5,-5.08
33,5,1.62
34,5,-1.15
35,5,-8.05
36,5,-4.81
37,5,-7.63
38,5,1.59
39,5,-5.17
40,5,-8.22
41,5,-6.62
42,5,-8.36
43,5,-0.57
44,5,-8.67
45,5,-9.88
46,5,-10.07
47,5,-5.63
48,5,-4.83
49,5,-10.81
50,5,-11.01
51,5,-13.56
52,5,-3.59
53,5,-7.21
54,5,-8.37
55,5,-7.15
56,5,-11.93
57,5,0.97
58,5,-6.87
59,5,-3.4
60,5,-3.47
61,5,0.39
62,5,3.67
63,5,-4.46
64,5,-0.01
65,5,-1.48
66,5,6.51
67,5,3.2
68,5,-0.75
69,5,2.63
70,5,-0.73
71,5,9.08
72,5,2.01
73,5,1.4
74,5,2.43
75,5,0.68
76,5,9.93
77,5,-0.81
78,5,1.6
79,5,0.93
80,5,5.94
81,5,5.78
82,5,-4.38
83,5,-1.42
84,5,-3.43
85,5,3.5
86,5,-0.69
87,5,-3.99
88,5,-2.49
89,5,-7.2
90,5,6.55
91,5,-1.62
92,5,2.37
93,5,2.53
94,5,6.92
95,5,9.81
96,5,1.74
97,5,6.0
98,5,4.6
99,5,11.51
