frame,class,snr_a_db
0,4,-502.72
1,4,-24.05
2,4,-0.12
3,4,0.63
4,4,0.06
5,4,0.14
6,4,0.87
7,4,0.84
8,4,0.9
9,4,0.37
10,4,1.0
11,4,1.4
12,4,0.55
13,4,1.0
14,4,1.53
15,4,0.58
16,4,1.47
17,4,1.99
18,4,1.53
19,4,1.34
20,4,1.21
21,4,1.74
22,4,1.46
23,4,1.89
24,4,1.67
25,4,1.59
26,4,2.49
27,4,1.61
28,4,2.57
29,4,2.75
30,4,2.97
31,4,2.73
32,4,2.64
33,4,2.71
34,4,2.77
35,4,3.59
36,4,3.27
37,4,4.01
38,4,4.38
39,4,4.99
40,4,5.47
41,4,6.46
42,4,6.3
43,4,7.07
44,4,8.31
45,4,9.55
46,4,9.52
47,4,9.4
48,4,11.13
49,4,11.34
50,4,11.39
51,4,12.12
52,4,13.06
53,4,13.22
54,4,13.95
55,4,14.9
56,4,15.63
57,4,17.35
58,4,17.61
59,4,18.61
60,4,19.82
61,4,21.34
62,4,23.01
63,4,24.21
64,4,25.87
65,4,27.9
66,4,27.81
67,4,26.52
68,4,25.33
69,4,23.81
70,4,21.45
71,4,21.18
72,4,19.83
73,4,17.55
74,4,18.16
75,4,16.84
76,4,15.38
77,4,14.57
78,4,13.52
79,4,12.92
80,4,12.46
81,4,11.96
82,4,11.6
83,4,11.0
84,4,10.08
85,4,9.93
86,4,9.58
87,4,8.35
88,4,8.63
89,4,7.07
90,4,7.25
91,4,6.18
92,4,5.95
93,4,4.98
94,4,4.6
95,4,3.75
96,4,4.11
97,4,4.37
98,4,2.83
99,4,3.19
0,1,-502.72
1,1,-502.84
2,1,-502.63
3,1,-502.52
4,1,-502.75
5,1,-502.44
6,1,32.27
7,1,35.51
8,1,35.76
9,1,32.18
10,1,-1.08
11,1,35.9
12,1,36.34
13,1,36.67
14,1,21.32
15,1,32.29
16,1,37.52
17,1,37.47
18,1,35.4
19,1,-502.68
20,1,37.17
21,1,38.64
22,1,38.9
23,1,31.05
24,1,31.93
25,1,39.63
26,1,40.02
27,1,38.6
28,1,-502.53
29,1,38.98
30,1,41.46
31,1,41.89
32,1,36.87
33,1,28.34
34,1,42.63
35,1,39.04
36,1,-502.69
37,1,-502.71
38,1,-502.46
39,1,-502.54
40,1,-502.79
41,1,-502.53
42,1,-502.68
43,1,-502.77
44,1,-502.73
45,1,-502.55
46,1,-502.98
47,1,-503.16
48,1,-502.58
49,1,-502.55
50,1,-502.72
51,1,-502.67
52,1,-502.56
53,1,-502.56
54,1,-502.69
55,1,-502.52
56,1,-502.87
57,1,-502.46
58,1,-502.5
59,1,-502.75
60,1,-502.52
61,1,-502.73
62,1,-502.56
63,1,-502.89
64,1,-502.5
65,1,-502.68
66,1,-502.84
67,1,-502.75
68,1,-502.52
69,1,-502.75
70,1,-502.57
71,1,-502.59
72,1,-502.44
73,1,-502.61
74,1,-502.72
75,1,-502.32
76,1,-502.61
77,1,-502.63
78,1,-502.78
79,1,-502.43
80,1,-502.49
81,1,-502.62
82,1,-502.87
83,1,-502.74
84,1,-502.68
85,1,-502.64
86,1,-502.73
87,1,-502.56
88,1,-502.55
89,1,-502.44
90,1,-502.66
91,1,-502.61
92,1,-502.37
93,1,-502.83
94,1,-502.48
95,1,-502.54
96,1,-502.72
97,1,-502.43
98,1,-502.6
99,1,-502.51
