frame,class,snr_a_db
0,4,-502.43
1,4,-2.58
2,4,4.92
3,4,5.47
4,4,5.41
5,4,4.99
6,4,5.31
7,4,4.94
8,4,5.71
9,4,5.72
10,4,4.76
11,4,5.92
12,4,5.41
13,4,5.65
14,4,6.33
15,4,6.61
16,4,6.04
17,4,6.1
18,4,6.01
19,4,6.39
20,4,5.85
21,4,6.47
22,4,6.23
23,4,6.37
24,4,6.59
25,4,6.46
26,4,6.95
27,4,6.39
28,4,7.07
29,4,7.07
30,4,7.04
31,4,7.6
32,4,7.6
33,4,7.69
34,4,7.38
35,4,7.67
36,4,8.32
37,4,8.09
38,4,9.1
39,4,9.86
40,4,8.23
41,4,9.52
42,4,10.82
43,4,11.01
44,4,11.47
45,4,11.98
46,4,12.62
47,4,12.64
48,4,13.31
49,4,14.16
50,4,14.48
51,4,15.26
52,4,15.21
53,4,15.65
54,4,16.07
55,4,15.67
56,4,16.18
57,4,16.99
58,4,18.06
59,4,17.95
60,4,17.58
61,4,18.55
62,4,19.18
63,4,21.36
64,4,21.15
65,4,21.85
66,4,21.87
67,4,22.97
68,4,24.11
69,4,24.72
70,4,25.57
71,4,25.92
72,4,28.01
73,4,29.35
74,4,30.89
75,4,32.26
76,4,33.16
77,4,33.21
78,4,32.35
79,4,31.59
80,4,29.15
81,4,27.95
82,4,27.27
83,4,25.92
84,4,24.88
85,4,23.99
86,4,22.73
87,4,22.25
88,4,21.33
89,4,21.26
90,4,20.16
91,4,19.55
92,4,18.58
93,4,18.7
94,4,18.3
95,4,17.53
96,4,17.28
97,4,16.67
98,4,16.29
99,4,17.35
