frame,class,snr_a_db
0,4,-508.29
1,4,-5.4
2,4,-0.89
3,4,-0.28
4,4,-0.38
5,4,-0.58
6,4,-0.14
7,4,0.17
8,4,0.03
9,4,0.34
10,4,0.08
11,4,0.74
12,4,1.16
13,4,0.72
14,4,1.0
15,4,0.96
16,4,1.37
17,4,0.98
18,4,0.53
19,4,1.69
20,4,1.23
21,4,1.4
22,4,1.05
23,4,1.11
24,4,2.68
25,4,1.98
26,4,2.63
27,4,1.44
28,4,1.81
29,4,1.92
30,4,2.19
31,4,2.7
32,4,2.59
33,4,2.33
34,4,2.12
35,4,2.33
36,4,2.69
37,4,2.95
38,4,3.72
39,4,3.83
40,4,3.6
41,4,4.56
42,4,4.71
43,4,5.17
44,4,5.78
45,4,6.75
46,4,6.94
47,4,8.79
48,4,8.74
49,4,9.43
50,4,10.18
51,4,10.53
52,4,11.88
53,4,12.31
54,4,12.6
55,4,12.25
56,4,12.46
57,4,13.27
58,4,14.51
59,4,14.21
60,4,14.87
61,4,15.52
62,4,17.09
63,4,17.54
64,4,16.83
65,4,16.71
66,4,16.23
67,4,15.83
68,4,15.41
69,4,15.02
70,4,13.9
71,4,14.54
72,4,13.06
73,4,12.48
74,4,12.85
75,4,12.0
76,4,12.02
77,4,11.45
78,4,10.81
79,4,10.14
80,4,8.72
81,4,8.83
82,4,7.8
83,4,6.81
84,4,6.3
85,4,6.55
86,4,5.57
87,4,4.79
88,4,4.07
89,4,3.79
90,4,3.3
91,4,3.08
92,4,3.06
93,4,2.97
94,4,2.6
95,4,2.64
96,4,1.94
97,4,2.04
98,4,2.08
99,4,2.21
