frame,class,snr_a_db
0,4,-494.68
1,4,-494.82
2,4,9.54
3,4,9.78
4,4,9.14
5,4,9.39
6,4,10.03
7,4,10.44
8,4,10.01
9,4,9.97
10,4,9.44
11,4,10.16
12,4,10.26
13,4,9.93
14,4,10.46
15,4,10.03
16,4,10.77
17,4,10.29
18,4,10.48
19,4,10.32
20,4,10.24
21,4,10.01
22,4,10.72
23,4,10.73
24,4,11.02
25,4,11.12
26,4,10.93
27,4,12.07
28,4,11.41
29,4,11.01
30,4,11.2
31,4,10.92
32,4,11.67
33,4,11.71
34,4,11.97
35,4,11.87
36,4,11.66
37,4,12.71
38,4,11.85
39,4,11.8
40,4,12.52
41,4,12.21
42,4,12.49
43,4,12.87
44,4,13.12
45,4,13.59
46,4,13.41
47,4,14.22
48,4,14.64
49,4,14.41
50,4,15.24
51,4,15.46
52,4,16.12
53,4,16.54
54,4,17.42
55,4,17.52
56,4,18.15
57,4,18.35
58,4,19.79
59,4,19.28
60,4,20.78
61,4,20.57
62,4,20.49
63,4,20.97
64,4,21.3
65,4,21.91
66,4,22.94
67,4,22.68
68,4,23.8
69,4,23.84
70,4,24.87
71,4,25.4
72,4,26.77
73,4,27.13
74,4,27.99
75,4,28.85
76,4,30.01
77,4,31.29
78,4,32.48
79,4,33.44
80,4,35.21
81,4,36.54
82,4,37.73
83,4,38.31
84,4,38.09
85,4,36.37
86,4,34.37
87,4,33.38
88,4,31.63
89,4,31.02
90,4,29.67
91,4,29.08
92,4,28.41
93,4,27.6
94,4,26.47
95,4,25.62
96,4,25.1
97,4,23.75
98,4,23.48
99,4,22.9
0,3,-494.68
1,3,-494.82
2,3,-494.75
3,3,-494.98
4,3,-495.03
5,3,-494.79
6,3,-494.66
7,3,-494.91
8,3,-494.71
9,3,-495.02
10,3,-495.03
11,3,-494.67
12,3,-494.93
13,3,-494.96
14,3,-494.62
15,3,-494.85
16,3,-494.81
17,3,-494.89
18,3,-494.68
19,3,-494.71
20,3,-494.89
21,3,-495.08
22,3,-495.03
23,3,-494.81
24,3,-494.69
25,3,-494.68
26,3,-495.0
27,3,-494.41
28,3,-494.37
29,3,-494.76
30,3,-494.91
31,3,-494.86
32,3,-494.89
33,3,-494.92
34,3,-494.74
35,3,-494.74
36,3,-494.97
37,3,-494.49
38,3,-494.88
39,3,-494.81
40,3,-494.62
41,3,-494.77
42,3,-495.12
43,3,-495.03
44,3,-494.71
45,3,-494.93
46,3,-494.96
47,3,-215.6
48,3,-15.71
49,3,19.28
50,3,18.93
51,3,18.36
52,3,18.28
53,3,17.44
54,3,17.51
55,3,16.28
56,3,15.85
57,3,9.03
58,3,-2.85
59,3,-14.69
60,3,-26.52
61,3,7.37
62,3,13.11
63,3,13.47
64,3,12.87
65,3,13.71
66,3,13.58
67,3,14.64
68,3,14.75
69,3,11.23
70,3,2.65
71,3,-5.1
72,3,-12.55
73,3,-20.04
74,3,19.55
75,3,17.65
76,3,18.64
77,3,18.77
78,3,19.27
79,3,18.96
80,3,19.37
81,3,18.23
82,3,10.89
83,3,2.53
84,3,-5.55
85,3,-13.51
86,3,20.27
87,3,20.26
88,3,9.32
89,3,-494.95
90,3,-494.93
91,3,-494.94
92,3,-494.71
93,3,-494.75
94,3,-495.09
95,3,-495.13
96,3,-494.78
97,3,-494.91
98,3,-494.57
99,3,-494.79
