frame,class,snr_a_db
0,4,-512.37
1,4,-13.67
2,4,-8.8
3,4,-9.1
4,4,-9.18
5,4,-8.89
6,4,-9.5
7,4,-8.87
8,4,-8.51
9,4,-8.1
10,4,-8.75
11,4,-8.73
12,4,-8.28
13,4,-7.84
14,4,-8.39
15,4,-8.33
16,4,-8.21
17,4,-7.27
18,4,-7.47
19,4,-7.35
20,4,-7.4
21,4,-6.64
22,4,-7.28
23,4,-7.36
24,4,-7.24
25,4,-6.31
26,4,-5.94
27,4,-5.34
28,4,-5.17
29,4,-4.58
30,4,-3.94
31,4,-3.92
32,4,-3.94
33,4,-3.07
34,4,-2.46
35,4,-1.53
36,4,-0.8
37,4,-1.13
38,4,0.34
39,4,0.13
40,4,0.48
41,4,1.02
42,4,1.16
43,4,2.29
44,4,2.09
45,4,1.77
46,4,3.09
47,4,3.73
48,4,3.66
49,4,4.06
50,4,5.68
51,4,5.98
52,4,6.17
53,4,7.04
54,4,7.81
55,4,8.31
56,4,9.16
57,4,10.22
58,4,11.7
59,4,13.79
60,4,13.65
61,4,16.07
62,4,16.88
63,4,18.01
64,4,19.56
65,4,19.47
66,4,16.93
67,4,16.35
68,4,14.25
69,4,13.26
70,4,12.39
71,4,10.71
72,4,10.53
73,4,9.13
74,4,8.01
75,4,6.66
76,4,6.99
77,4,6.4
78,4,5.45
79,4,4.76
80,4,3.85
81,4,3.34
82,4,3.22
83,4,2.65
84,4,2.05
85,4,2.44
86,4,2.08
87,4,1.08
88,4,0.96
89,4,0.38
90,4,0.13
91,4,-0.15
92,4,-1.22
93,4,-1.08
94,4,-1.84
95,4,-2.29
96,4,-3.04
97,4,-3.66
98,4,-3.9
99,4,-4.15
